Landmark,X,Y,Z,Visibility
0,0.2780814468860626,0.801743745803833,7.277901659108466e-07,0.0
1,0.3107776939868927,0.7613545060157776,-0.03225446864962578,0.0
2,0.31929516792297363,0.6954580545425415,-0.047227002680301666,0.0
3,0.2819083631038666,0.6648944616317749,-0.05684184655547142,0.0
4,0.23788879811763763,0.6501132249832153,-0.0680685043334961,0.0
5,0.28855884075164795,0.5387532114982605,-0.03955982252955437,0.0
6,0.2975398004055023,0.43111786246299744,-0.057909030467271805,0.0
7,0.30124789476394653,0.3616032898426056,-0.07374022156000137,0.0
8,0.3002360165119171,0.293901652097702,-0.08571642637252808,0.0
9,0.2471362203359604,0.5436843037605286,-0.04072932153940201,0.0
10,0.23103110492229462,0.42604711651802063,-0.05538643151521683,0.0
11,0.21771830320358276,0.349824458360672,-0.07402902841567993,0.0
12,0.20539085566997528,0.2777496576309204,-0.08708792179822922,0.0
13,0.21730604767799377,0.5861110091209412,-0.04363406449556351,0.0
14,0.1818929761648178,0.4917348325252533,-0.07129319757223129,0.0
15,0.1636953204870224,0.42840275168418884,-0.09547283500432968,0.0
16,0.1468205749988556,0.3653269410133362,-0.11056914925575256,0.0
17,0.19740888476371765,0.6580429673194885,-0.047446731477975845,0.0
18,0.19311682879924774,0.5974091291427612,-0.07778970897197723,0.0
19,0.21969203650951385,0.6235895156860352,-0.08389386534690857,0.0
20,0.2429569512605667,0.6578959226608276,-0.08463277667760849,0.0
