Landmark,X,Y,Z,Visibility
0,0.2847166061401367,0.8231850266456604,6.458550387833384e-07,0.0
1,0.3158963620662689,0.7740506529808044,-0.022520702332258224,0.0
2,0.3284796178340912,0.6978253126144409,-0.03350655362010002,0.0
3,0.29587996006011963,0.6641804575920105,-0.04202256724238396,0.0
4,0.2547786831855774,0.640285849571228,-0.05253453552722931,0.0
5,0.30245059728622437,0.5467969179153442,-0.027015406638383865,0.0
6,0.31322571635246277,0.4368107318878174,-0.040684934705495834,0.0
7,0.3185410797595978,0.37089306116104126,-0.05190696194767952,0.0
8,0.31937822699546814,0.3071371912956238,-0.060952238738536835,0.0
9,0.26090556383132935,0.5532279014587402,-0.033212266862392426,0.0
10,0.24785612523555756,0.42833828926086426,-0.046511683613061905,0.0
11,0.23779916763305664,0.35054704546928406,-0.0633394792675972,0.0
12,0.2277146726846695,0.2850111126899719,-0.07465742528438568,0.0
13,0.22995661199092865,0.5954362154006958,-0.04075748473405838,0.0
14,0.2045155167579651,0.49649879336357117,-0.06797987222671509,0.0
15,0.19080069661140442,0.42671075463294983,-0.09260563552379608,0.0
16,0.1751292496919632,0.3633444309234619,-0.10797078162431717,0.0
17,0.20799987018108368,0.6634874939918518,-0.048387251794338226,0.0
18,0.22075778245925903,0.6099973917007446,-0.07955736666917801,0.0
19,0.24611972272396088,0.642339825630188,-0.08772245794534683,0.0
20,0.26321136951446533,0.679786205291748,-0.08997920900583267,0.0
