Landmark,X,Y,Z,Visibility
0,0.2725892663002014,0.8753513693809509,5.549040906771552e-07,0.0
1,0.3099859356880188,0.8246684074401855,-0.022536881268024445,0.0
2,0.32788029313087463,0.7492748498916626,-0.03546416759490967,0.0
3,0.30384719371795654,0.7130530476570129,-0.04676773399114609,0.0
4,0.26394224166870117,0.6931775212287903,-0.0606478676199913,0.0
5,0.2996160387992859,0.5859445929527283,-0.034146733582019806,0.0
6,0.3187529444694519,0.4847080111503601,-0.04949607327580452,0.0
7,0.33032381534576416,0.42131882905960083,-0.06227491796016693,0.0
8,0.3371577560901642,0.3588631749153137,-0.07324647903442383,0.0
9,0.25887230038642883,0.5900316834449768,-0.04177688807249069,0.0
10,0.24860894680023193,0.4619280993938446,-0.056442826986312866,0.0
11,0.23882810771465302,0.37938785552978516,-0.07503993809223175,0.0
12,0.22839555144309998,0.3026348650455475,-0.08994986861944199,0.0
13,0.22688207030296326,0.6353517770767212,-0.050094641745090485,0.0
14,0.201676607131958,0.53684002161026,-0.07611802220344543,0.0
15,0.18797744810581207,0.46199655532836914,-0.10007335990667343,0.0
16,0.17470577359199524,0.3918534219264984,-0.11691181361675262,0.0
17,0.20239931344985962,0.707129180431366,-0.05890985578298569,0.0
18,0.21159203350543976,0.6645979285240173,-0.0856710821390152,0.0
19,0.23708949983119965,0.6931713819503784,-0.09334108978509903,0.0
20,0.25743988156318665,0.7283181548118591,-0.09783156216144562,0.0
