Landmark,X,Y,Z,Visibility
0,0.5777788162231445,0.48632264137268066,1.834161764691089e-07,0.0
1,0.5605795383453369,0.4469096064567566,-0.022609665989875793,0.0
2,0.5612229704856873,0.399085134267807,-0.031763721257448196,0.0
3,0.5939592123031616,0.37779030203819275,-0.03762941434979439,0.0
4,0.6231021285057068,0.3629889488220215,-0.04306713864207268,0.0
5,0.5760085582733154,0.2994552552700043,-0.01850070431828499,0.0
6,0.5716438293457031,0.2213066965341568,-0.029439598321914673,0.0
7,0.570958137512207,0.1729918122291565,-0.03860919550061226,0.0
8,0.5721830129623413,0.12710043787956238,-0.04637783765792847,0.0
9,0.6018468141555786,0.30185797810554504,-0.01884227804839611,0.0
10,0.6097236275672913,0.2166317105293274,-0.029583757743239403,0.0
11,0.6160910725593567,0.16353440284729004,-0.03981196507811546,0.0
12,0.6211791038513184,0.11413615196943283,-0.04757784307003021,0.0
13,0.6194235682487488,0.3248197138309479,-0.0221004169434309,0.0
14,0.6399950385093689,0.2658679187297821,-0.03875279426574707,0.0
15,0.6518194079399109,0.2242705225944519,-0.05244341120123863,0.0
16,0.6609997749328613,0.18046681582927704,-0.061603907495737076,0.0
17,0.6315029859542847,0.36649075150489807,-0.026816099882125854,0.0
18,0.6383780241012573,0.32445594668388367,-0.041799794882535934,0.0
19,0.6251105666160583,0.34178856015205383,-0.044402264058589935,0.0
20,0.6106196045875549,0.3634350001811981,-0.046107739210128784,0.0
