Landmark,X,Y,Z,Visibility
0,0.615956723690033,0.726760745048523,-4.2665433852562273e-08,0.0
1,0.5693855285644531,0.6967792510986328,-0.018983088433742523,0.0
2,0.5361132025718689,0.6082803010940552,-0.02224625274538994,0.0
3,0.564526379108429,0.5427579283714294,-0.023770714178681374,0.0
4,0.6098971366882324,0.5188701748847961,-0.027076058089733124,0.0
5,0.5374976396560669,0.5054435133934021,-0.005024148616939783,0.0
6,0.5087258219718933,0.42508572340011597,-0.011663813143968582,0.0
7,0.49463778734207153,0.3761143982410431,-0.02072209119796753,0.0
8,0.4801968038082123,0.3309062123298645,-0.0315101332962513,0.0
9,0.5767418146133423,0.4937925636768341,-0.011982782743871212,0.0
10,0.5641974210739136,0.3994273245334625,-0.015961963683366776,0.0
11,0.5602235794067383,0.34727513790130615,-0.025977736338973045,0.0
12,0.556573748588562,0.30324625968933105,-0.03514447808265686,0.0
13,0.6166418194770813,0.5086427330970764,-0.022554581984877586,0.0
14,0.6178579926490784,0.409473717212677,-0.042158033698797226,0.0
15,0.6133448481559753,0.3466569185256958,-0.06337157636880875,0.0
16,0.6131603121757507,0.28793802857398987,-0.08013394474983215,0.0
17,0.6571873426437378,0.5431150794029236,-0.03382134065032005,0.0
18,0.6387512683868408,0.5036205053329468,-0.06191200017929077,0.0
19,0.6250051259994507,0.5371852517127991,-0.0694524273276329,0.0
20,0.6208838224411011,0.5716708302497864,-0.07452558726072311,0.0
