Landmark,X,Y,Z,Visibility
0,0.5860838294029236,0.5002638697624207,1.5889965254700655e-07,0.0
1,0.5694507360458374,0.4645996689796448,-0.024783316999673843,0.0
2,0.5718089938163757,0.4197554886341095,-0.035035841166973114,0.0
3,0.6044352054595947,0.39965033531188965,-0.04131852462887764,0.0
4,0.6336299180984497,0.38292762637138367,-0.04726020246744156,0.0
5,0.5863107442855835,0.3201200067996979,-0.020325172692537308,0.0
6,0.5805979371070862,0.24514946341514587,-0.031942691653966904,0.0
7,0.5786497592926025,0.19809390604496002,-0.04187735170125961,0.0
8,0.579176127910614,0.15293611586093903,-0.04999379441142082,0.0
9,0.6114307045936584,0.32120779156684875,-0.019391749054193497,0.0
10,0.6170844435691833,0.23762254416942596,-0.02976914308965206,0.0
11,0.6210851669311523,0.1845119595527649,-0.039720550179481506,0.0
12,0.6240675449371338,0.13579203188419342,-0.04707060754299164,0.0
13,0.6290379762649536,0.34289970993995667,-0.02147047594189644,0.0
14,0.6481248140335083,0.2809770107269287,-0.03855150192975998,0.0
15,0.6584447622299194,0.24003809690475464,-0.05165759101510048,0.0
16,0.6669829487800598,0.19708727300167084,-0.06018175929784775,0.0
17,0.6418744325637817,0.3831648528575897,-0.025113007053732872,0.0
18,0.6469836831092834,0.3435159921646118,-0.04197949916124344,0.0
19,0.6336783766746521,0.3661951422691345,-0.04458006098866463,0.0
20,0.6203486323356628,0.3921068608760834,-0.045531246811151505,0.0
