Landmark,X,Y,Z,Visibility
0,0.2811875641345978,0.8433451056480408,5.894564765185351e-07,0.0
1,0.31469613313674927,0.7721343040466309,-0.020978808403015137,0.0
2,0.3243989050388336,0.6987071633338928,-0.031184574589133263,0.0
3,0.2851921319961548,0.6647664308547974,-0.039541199803352356,0.0
4,0.24488465487957,0.6561408638954163,-0.0497867725789547,0.0
5,0.29940927028656006,0.5569249987602234,-0.027199773117899895,0.0
6,0.31580039858818054,0.45164164900779724,-0.041624538600444794,0.0
7,0.3258960545063019,0.38960856199264526,-0.05504954978823662,0.0
8,0.3320674002170563,0.327829509973526,-0.06674595177173615,0.0
9,0.25662070512771606,0.5610942244529724,-0.03457958251237869,0.0
10,0.24485930800437927,0.43843385577201843,-0.046394601464271545,0.0
11,0.23479212820529938,0.36208054423332214,-0.06442698836326599,0.0
12,0.2259846329689026,0.29023995995521545,-0.0790066123008728,0.0
13,0.2258799821138382,0.6058592796325684,-0.043347157537937164,0.0
14,0.1973450630903244,0.5129936337471008,-0.06376715749502182,0.0
15,0.1830928474664688,0.4421719014644623,-0.08690530806779861,0.0
16,0.17069697380065918,0.3725613057613373,-0.10385597497224808,0.0
17,0.2039380520582199,0.6805862188339233,-0.05292968079447746,0.0
18,0.20237700641155243,0.6339007616043091,-0.07398756593465805,0.0
19,0.22352060675621033,0.6447938084602356,-0.08067283034324646,0.0
20,0.2435518354177475,0.6624571084976196,-0.08502306044101715,0.0
