Landmark,X,Y,Z,Visibility
0,0.2837473452091217,0.7848231792449951,7.46927128147945e-07,0.0
1,0.31839537620544434,0.7444064617156982,-0.03863690793514252,0.0
2,0.3207799792289734,0.6823326945304871,-0.05621961131691933,0.0
3,0.2840816378593445,0.6495224833488464,-0.06744810938835144,0.0
4,0.24030204117298126,0.6275011897087097,-0.07959651201963425,0.0
5,0.29976212978363037,0.5214722752571106,-0.042564574629068375,0.0
6,0.3095681071281433,0.416301965713501,-0.061965212225914,0.0
7,0.3134262263774872,0.3480176329612732,-0.07762861251831055,0.0
8,0.313724160194397,0.2847445607185364,-0.08924097567796707,0.0
9,0.26020732522010803,0.5244576930999756,-0.040353983640670776,0.0
10,0.245504230260849,0.4107195734977722,-0.05808771774172783,0.0
11,0.23383940756320953,0.33540353178977966,-0.07620622217655182,0.0
12,0.22389627993106842,0.2676160931587219,-0.08775795996189117,0.0
13,0.23036357760429382,0.5630548596382141,-0.04095996916294098,0.0
14,0.19770723581314087,0.4682270288467407,-0.07133980095386505,0.0
15,0.17855766415596008,0.40809786319732666,-0.09541143476963043,0.0
16,0.16214199364185333,0.34927862882614136,-0.10940805077552795,0.0
17,0.2108561396598816,0.6281267404556274,-0.043115485459566116,0.0
18,0.2091827243566513,0.5774838924407959,-0.07604245841503143,0.0
19,0.23033568263053894,0.6072232723236084,-0.08474129438400269,0.0
20,0.2483217716217041,0.641891598701477,-0.08685177564620972,0.0
