Landmark,X,Y,Z,Visibility
0,0.5860723257064819,0.5010441541671753,1.483551272940531e-07,0.0
1,0.5691137313842773,0.4630880057811737,-0.024287313222885132,0.0
2,0.5711494088172913,0.41802939772605896,-0.033123139292001724,0.0
3,0.6040084958076477,0.3948848247528076,-0.0378335602581501,0.0
4,0.633001983165741,0.37583738565444946,-0.04161073639988899,0.0
5,0.5844141244888306,0.3164662718772888,-0.01834924891591072,0.0
6,0.57815021276474,0.23855912685394287,-0.0291607566177845,0.0
7,0.575624406337738,0.19129209220409393,-0.03834125027060509,0.0
8,0.5757631063461304,0.1466471552848816,-0.04571736976504326,0.0
9,0.6100836396217346,0.3184480667114258,-0.017507106065750122,0.0
10,0.6155828833580017,0.2316589206457138,-0.027390677481889725,0.0
11,0.6192670464515686,0.17861801385879517,-0.03679724037647247,0.0
12,0.6218158006668091,0.12982700765132904,-0.043665118515491486,0.0
13,0.6281598210334778,0.34025996923446655,-0.01986129954457283,0.0
14,0.6471318602561951,0.2761800289154053,-0.036349210888147354,0.0
15,0.6569259762763977,0.23388125002384186,-0.049083784222602844,0.0
16,0.6646913290023804,0.18827669322490692,-0.057123444974422455,0.0
17,0.641116201877594,0.3828217089176178,-0.02377951703965664,0.0
18,0.6480191946029663,0.33581340312957764,-0.03768903762102127,0.0
19,0.635692834854126,0.35623854398727417,-0.03826330229640007,0.0
20,0.6222001910209656,0.38291338086128235,-0.038184504956007004,0.0
