Landmark,X,Y,Z,Visibility
0,0.5764075517654419,0.49138906598091125,1.9557464270292257e-07,0.0
1,0.5588719844818115,0.45152056217193604,-0.02150432951748371,0.0
2,0.5590939521789551,0.40270423889160156,-0.029754359275102615,0.0
3,0.5909916758537292,0.38181072473526,-0.0347069650888443,0.0
4,0.6198607087135315,0.3684860169887543,-0.03951714560389519,0.0
5,0.5741286277770996,0.30372440814971924,-0.01801896095275879,0.0
6,0.5698338747024536,0.2254553735256195,-0.028567887842655182,0.0
7,0.5695609450340271,0.1772371232509613,-0.03715689852833748,0.0
8,0.5709435939788818,0.13123168051242828,-0.0444239042699337,0.0
9,0.6002237796783447,0.30666396021842957,-0.019042713567614555,0.0
10,0.6088739633560181,0.22119630873203278,-0.029087504372000694,0.0
11,0.6153623461723328,0.167271226644516,-0.038674600422382355,0.0
12,0.6203827261924744,0.11762037128210068,-0.04590687155723572,0.0
13,0.617747962474823,0.32983261346817017,-0.0228783767670393,0.0
14,0.6387363076210022,0.2692207396030426,-0.039814841002225876,0.0
15,0.6501825451850891,0.22783543169498444,-0.053444989025592804,0.0
16,0.6595085859298706,0.18449945747852325,-0.0623997338116169,0.0
17,0.6294782757759094,0.3713870644569397,-0.027976136654615402,0.0
18,0.6337328553199768,0.33096715807914734,-0.0443030521273613,0.0
19,0.6196622848510742,0.3537156581878662,-0.0468444749712944,0.0
20,0.6056869626045227,0.3798002004623413,-0.04809493571519852,0.0
