Landmark,X,Y,Z,Visibility
0,0.2548092007637024,0.8007517457008362,5.745703219872667e-07,0.0
1,0.2860880196094513,0.7392230033874512,-0.022422464564442635,0.0
2,0.2928067743778229,0.6493687629699707,-0.029702017083764076,0.0
3,0.2514535188674927,0.6054244637489319,-0.03390275314450264,0.0
4,0.2072535753250122,0.589309573173523,-0.03981146216392517,0.0
5,0.2673604190349579,0.5242825746536255,-0.015557067468762398,0.0
6,0.2769922614097595,0.4224170446395874,-0.025704678148031235,0.0
7,0.28200358152389526,0.35643845796585083,-0.035015691071748734,0.0
8,0.28425678610801697,0.2970304787158966,-0.042690545320510864,0.0
9,0.2282256931066513,0.5295658111572266,-0.018945515155792236,0.0
10,0.21781593561172485,0.42067158222198486,-0.028104906901717186,0.0
11,0.21012449264526367,0.35024163126945496,-0.040019601583480835,0.0
12,0.20465810596942902,0.2914974093437195,-0.04754256457090378,0.0
13,0.19857612252235413,0.5700939893722534,-0.024880336597561836,0.0
14,0.17098364233970642,0.47303518652915955,-0.049251388758420944,0.0
15,0.15841954946517944,0.4064672887325287,-0.07088594883680344,0.0
16,0.14706313610076904,0.3460710942745209,-0.0839792788028717,0.0
17,0.1760784536600113,0.636145293712616,-0.03119756281375885,0.0
18,0.18126752972602844,0.5830971598625183,-0.061135321855545044,0.0
19,0.20320971310138702,0.6219475865364075,-0.06894571334123611,0.0
20,0.21909722685813904,0.6627756953239441,-0.07081684470176697,0.0
