Landmark,X,Y,Z,Visibility
0,0.5802310109138489,0.4914585053920746,1.985804232162991e-07,0.0
1,0.5611695051193237,0.44953522086143494,-0.020631834864616394,0.0
2,0.5610296726226807,0.4008188843727112,-0.029079582542181015,0.0
3,0.5933936834335327,0.3809299170970917,-0.03452681750059128,0.0
4,0.6225020885467529,0.36772117018699646,-0.039533425122499466,0.0
5,0.5760634541511536,0.29890841245651245,-0.01730717159807682,0.0
6,0.5682286620140076,0.21821564435958862,-0.027979828417301178,0.0
7,0.5659067630767822,0.16939668357372284,-0.0361727811396122,0.0
8,0.5654626488685608,0.12334219366312027,-0.04300059378147125,0.0
9,0.6033905148506165,0.30091068148612976,-0.018908239901065826,0.0
10,0.6117873191833496,0.2124188095331192,-0.030448434874415398,0.0
11,0.6181583404541016,0.15670089423656464,-0.04025103524327278,0.0
12,0.6227719187736511,0.10561983287334442,-0.04698745533823967,0.0
13,0.6219021677970886,0.3244665861129761,-0.023257602006196976,0.0
14,0.6429999470710754,0.26589256525039673,-0.04080748185515404,0.0
15,0.6551178693771362,0.2213084101676941,-0.054463941603899,0.0
16,0.6644382476806641,0.1751815229654312,-0.06290025264024734,0.0
17,0.6341360807418823,0.3678336441516876,-0.028793765231966972,0.0
18,0.639044463634491,0.3274768888950348,-0.043685365468263626,0.0
19,0.624090850353241,0.3474755585193634,-0.045317765325307846,0.0
20,0.6086214184761047,0.3723556697368622,-0.0459354892373085,0.0
