Landmark,X,Y,Z,Visibility
0,0.5792767405509949,0.48397260904312134,1.8241549071262853e-07,0.0
1,0.5619217753410339,0.4429762363433838,-0.02084796316921711,0.0
2,0.5623453855514526,0.39523985981941223,-0.028950752690434456,0.0
3,0.5938650369644165,0.37285667657852173,-0.03405929356813431,0.0
4,0.6222399473190308,0.35919269919395447,-0.038719434291124344,0.0
5,0.5781381726264954,0.29617202281951904,-0.016829313710331917,0.0
6,0.5728219747543335,0.21670320630073547,-0.02725106291472912,0.0
7,0.572056770324707,0.16783228516578674,-0.03575356304645538,0.0
8,0.5735380053520203,0.12167511880397797,-0.04292576387524605,0.0
9,0.6039267778396606,0.2987658381462097,-0.018111135810613632,0.0
10,0.6112369298934937,0.21253548562526703,-0.028761304914951324,0.0
11,0.6174898147583008,0.15863317251205444,-0.03857361897826195,0.0
12,0.6225587129592896,0.10967189073562622,-0.045740220695734024,0.0
13,0.621411919593811,0.32154276967048645,-0.02219940535724163,0.0
14,0.6418215036392212,0.26133066415786743,-0.038746949285268784,0.0
15,0.6531186103820801,0.2188812643289566,-0.05199381336569786,0.0
16,0.6620538830757141,0.17480191588401794,-0.06058202311396599,0.0
17,0.6331943273544312,0.36353588104248047,-0.027608418837189674,0.0
18,0.6397661566734314,0.320448637008667,-0.04192158952355385,0.0
19,0.6259129643440247,0.33829790353775024,-0.04364195838570595,0.0
20,0.6111630201339722,0.361817866563797,-0.04457717761397362,0.0
