Landmark,X,Y,Z,Visibility
0,0.6012464165687561,0.6659810543060303,6.112961159487895e-08,0.0
1,0.5556897521018982,0.645111083984375,-0.01670520193874836,0.0
2,0.5251689553260803,0.5630168318748474,-0.018026253208518028,0.0
3,0.5460282564163208,0.5018388628959656,-0.01747148111462593,0.0
4,0.5852447748184204,0.4809860587120056,-0.018241114914417267,0.0
5,0.5348676443099976,0.48463529348373413,-0.0011445777490735054,0.0
6,0.5128569006919861,0.41785404086112976,-0.004980055149644613,0.0
7,0.5026013255119324,0.37670278549194336,-0.011662377044558525,0.0
8,0.4935488700866699,0.3388960361480713,-0.020096292719244957,0.0
9,0.5685455799102783,0.47218048572540283,-0.005887077655643225,0.0
10,0.5551818013191223,0.397934228181839,-0.008891761302947998,0.0
11,0.5472882986068726,0.35308837890625,-0.018125537782907486,0.0
12,0.5419626832008362,0.31389284133911133,-0.025892410427331924,0.0
13,0.6029908657073975,0.4807452857494354,-0.01385990995913744,0.0
14,0.601554274559021,0.3967926800251007,-0.0309166070073843,0.0
15,0.595219612121582,0.34279677271842957,-0.05025928094983101,0.0
16,0.5952661037445068,0.2936479449272156,-0.06455325335264206,0.0
17,0.6380271911621094,0.505285918712616,-0.022397879511117935,0.0
18,0.6162500977516174,0.47347739338874817,-0.047896552830934525,0.0
19,0.6041723489761353,0.5071743726730347,-0.05574091151356697,0.0
20,0.6033100485801697,0.5410141348838806,-0.060279108583927155,0.0
