Landmark,X,Y,Z,Visibility
0,0.6027746796607971,0.6682702302932739,6.346575531779308e-08,0.0
1,0.5586284399032593,0.6481961607933044,-0.016351943835616112,0.0
2,0.5293840765953064,0.564496636390686,-0.01661587506532669,0.0
3,0.5493643879890442,0.5034833550453186,-0.015049607492983341,0.0
4,0.5884793996810913,0.48013198375701904,-0.014668844640254974,0.0
5,0.5409825444221497,0.49258193373680115,0.0007849276880733669,0.0
6,0.518576979637146,0.4224683344364166,-0.002466615056619048,0.0
7,0.5078250765800476,0.37942200899124146,-0.008211737498641014,0.0
8,0.4982558786869049,0.3404635787010193,-0.01581994630396366,0.0
9,0.5737161636352539,0.48055750131607056,-0.0036379790399223566,0.0
10,0.5610595941543579,0.4022906720638275,-0.006965986918658018,0.0
11,0.5534065365791321,0.35556814074516296,-0.01602313108742237,0.0
12,0.5483497381210327,0.315799355506897,-0.023206980898976326,0.0
13,0.6073923110961914,0.48855897784233093,-0.011262566782534122,0.0
14,0.6062582731246948,0.40113139152526855,-0.028791215270757675,0.0
15,0.6015647649765015,0.3468514680862427,-0.047245122492313385,0.0
16,0.6038118004798889,0.29740357398986816,-0.060386862605810165,0.0
17,0.6420508623123169,0.5120397806167603,-0.01934269443154335,0.0
18,0.6197544932365417,0.4735715091228485,-0.04481685161590576,0.0
19,0.6088100075721741,0.5062899589538574,-0.05150832235813141,0.0
20,0.6100515127182007,0.5399260520935059,-0.054841961711645126,0.0
