Landmark,X,Y,Z,Visibility
0,0.5530887842178345,0.49016621708869934,1.3908697837905493e-07,0.0
1,0.5374084711074829,0.4573954641819,-0.024029312655329704,0.0
2,0.5389190912246704,0.41520559787750244,-0.03348039835691452,0.0
3,0.5688281655311584,0.39077919721603394,-0.03927583247423172,0.0
4,0.5968995690345764,0.37425631284713745,-0.04443952441215515,0.0
5,0.5519585609436035,0.31499937176704407,-0.01733717881143093,0.0
6,0.5459383726119995,0.24443964660167694,-0.027415351942181587,0.0
7,0.5429466366767883,0.20051638782024384,-0.03678705915808678,0.0
8,0.5423142910003662,0.15844331681728363,-0.0447254478931427,0.0
9,0.5748057961463928,0.31467145681381226,-0.016404200345277786,0.0
10,0.5785666704177856,0.2346954494714737,-0.024537840858101845,0.0
11,0.5811008214950562,0.18514114618301392,-0.03411397710442543,0.0
12,0.5823256373405457,0.1393374800682068,-0.04186539351940155,0.0
13,0.5910798907279968,0.3348208963871002,-0.018547270447015762,0.0
14,0.6098390221595764,0.2746307849884033,-0.03261953219771385,0.0
15,0.6188195943832397,0.23471413552761078,-0.04574359580874443,0.0
16,0.62503582239151,0.19294790923595428,-0.055275946855545044,0.0
17,0.6031634211540222,0.37425997853279114,-0.02244929037988186,0.0
18,0.6113610863685608,0.3380054831504822,-0.03625590354204178,0.0
19,0.6001084446907043,0.35744398832321167,-0.03917382284998894,0.0
20,0.5870292782783508,0.38045039772987366,-0.041297685354948044,0.0
