Landmark,X,Y,Z,Visibility
0,0.2582305371761322,0.8612794876098633,4.6562050215470663e-07,0.0
1,0.2866932153701782,0.7901282906532288,-0.0246385857462883,0.0
2,0.29597413539886475,0.6941665410995483,-0.034178853034973145,0.0
3,0.2544957399368286,0.6508369445800781,-0.04091700538992882,0.0
4,0.20863401889801025,0.639496386051178,-0.04924182593822479,0.0
5,0.2616046369075775,0.5514243245124817,-0.021127907559275627,0.0
6,0.26915058493614197,0.4358966648578644,-0.03521810099482536,0.0
7,0.2762615978717804,0.36278820037841797,-0.04868130385875702,0.0
8,0.27754896879196167,0.29639995098114014,-0.059542059898376465,0.0
9,0.21754339337348938,0.5596339702606201,-0.02634795382618904,0.0
10,0.19974742829799652,0.4308515191078186,-0.035916201770305634,0.0
11,0.18857987225055695,0.3570597767829895,-0.04969314858317375,0.0
12,0.17761284112930298,0.29091349244117737,-0.060420386493206024,0.0
13,0.18629929423332214,0.6056856513023376,-0.034199755638837814,0.0
14,0.1569620817899704,0.5073965787887573,-0.05642801523208618,0.0
15,0.14194543659687042,0.4336237609386444,-0.07776060700416565,0.0
16,0.12650085985660553,0.36408084630966187,-0.09288810193538666,0.0
17,0.16388534009456635,0.6797117590904236,-0.043230216950178146,0.0
18,0.15889371931552887,0.6196116209030151,-0.06946142017841339,0.0
19,0.1815880984067917,0.6472283601760864,-0.0742439404129982,0.0
20,0.2006310671567917,0.6821015477180481,-0.0756220817565918,0.0
