Landmark,X,Y,Z,Visibility
0,0.6012021899223328,0.6688954830169678,3.564182193827037e-08,0.0
1,0.5572887063026428,0.6467982530593872,-0.016551721841096878,0.0
2,0.5293130278587341,0.5641780495643616,-0.01769227534532547,0.0
3,0.5499058961868286,0.5023645758628845,-0.016921572387218475,0.0
4,0.5891450643539429,0.4760598838329315,-0.01726824976503849,0.0
5,0.5392658114433289,0.49218159914016724,3.300913886050694e-05,0.0
6,0.5172160267829895,0.4221372604370117,-0.004042437765747309,0.0
7,0.5071254968643188,0.3790808618068695,-0.010078282095491886,0.0
8,0.4984060227870941,0.3399301767349243,-0.017751768231391907,0.0
9,0.5719558596611023,0.48025962710380554,-0.004617941565811634,0.0
10,0.5590652227401733,0.40271660685539246,-0.007970757782459259,0.0
11,0.5513805747032166,0.3557828664779663,-0.017143869772553444,0.0
12,0.546469509601593,0.3160650134086609,-0.02465268410742283,0.0
13,0.6056738495826721,0.48761269450187683,-0.01259696763008833,0.0
14,0.6050282120704651,0.4002995789051056,-0.031068256124854088,0.0
15,0.5989019870758057,0.34454405307769775,-0.05104402080178261,0.0
16,0.5997518301010132,0.29401880502700806,-0.0653783529996872,0.0
17,0.6403127312660217,0.5093047618865967,-0.02089407853782177,0.0
18,0.6156435012817383,0.474669486284256,-0.04762337729334831,0.0
19,0.6028188467025757,0.5065149068832397,-0.056186262518167496,0.0
20,0.6023070216178894,0.5387697219848633,-0.06097698584198952,0.0
