Landmark,X,Y,Z,Visibility
0,0.2720266282558441,0.7922644019126892,6.570810455741594e-07,0.0
1,0.3047318160533905,0.7460137009620667,-0.032800860702991486,0.0
2,0.305588036775589,0.678062379360199,-0.0466226302087307,0.0
3,0.2645643949508667,0.6481824517250061,-0.05524300038814545,0.0
4,0.22126977145671844,0.6304957270622253,-0.06520580500364304,0.0
5,0.2840358018875122,0.5329748392105103,-0.03740169107913971,0.0
6,0.2919498085975647,0.42362457513809204,-0.05522008612751961,0.0
7,0.2941965162754059,0.35532867908477783,-0.07028578221797943,0.0
8,0.2929862141609192,0.28848955035209656,-0.08216104656457901,0.0
9,0.24374070763587952,0.5347046852111816,-0.03801983594894409,0.0
10,0.22942058742046356,0.4177646040916443,-0.05443466827273369,0.0
11,0.21638189256191254,0.34264737367630005,-0.07319380342960358,0.0
12,0.20449095964431763,0.2735442817211151,-0.086066834628582,0.0
13,0.2137288600206375,0.5732123255729675,-0.0407867506146431,0.0
14,0.18134291470050812,0.474132239818573,-0.06897741556167603,0.0
15,0.16219988465309143,0.4126378893852234,-0.09219203889369965,0.0
16,0.14417991042137146,0.3536125123500824,-0.10626723617315292,0.0
17,0.19385261833667755,0.6405385136604309,-0.044714801013469696,0.0
18,0.18853722512722015,0.5774679183959961,-0.07435552775859833,0.0
19,0.20833423733711243,0.5997408628463745,-0.0810217633843422,0.0
20,0.22562025487422943,0.6300491094589233,-0.08248474448919296,0.0
