Landmark,X,Y,Z,Visibility
0,0.579230546951294,0.5129469037055969,2.1031081587352674e-07,0.0
1,0.5615950226783752,0.47506633400917053,-0.023065762594342232,0.0
2,0.5601419806480408,0.427773654460907,-0.03285140544176102,0.0
3,0.5915650129318237,0.41109293699264526,-0.03907185420393944,0.0
4,0.6213993430137634,0.3997066915035248,-0.04518096521496773,0.0
5,0.5760471820831299,0.3236926794052124,-0.02066311240196228,0.0
6,0.568452775478363,0.24366559088230133,-0.032183725386857986,0.0
7,0.5658646821975708,0.19375213980674744,-0.040844373404979706,0.0
8,0.5649237036705017,0.14600495994091034,-0.048038557171821594,0.0
9,0.6028375625610352,0.32492613792419434,-0.021466821432113647,0.0
10,0.6102615594863892,0.23579631745815277,-0.032402653247117996,0.0
11,0.6163487434387207,0.17926745116710663,-0.041471078991889954,0.0
12,0.6207733750343323,0.12891356647014618,-0.04779000207781792,0.0
13,0.6211063265800476,0.3495897948741913,-0.02514588087797165,0.0
14,0.6423734426498413,0.2879943549633026,-0.042846981436014175,0.0
15,0.6550158858299255,0.24432779848575592,-0.05613935738801956,0.0
16,0.6656335592269897,0.20036755502223969,-0.06448394805192947,0.0
17,0.6339316368103027,0.39292457699775696,-0.030210940167307854,0.0
18,0.6352618336677551,0.36017972230911255,-0.04764137044548988,0.0
19,0.6206496357917786,0.38599565625190735,-0.05027163773775101,0.0
20,0.6073439717292786,0.4147302806377411,-0.05111779272556305,0.0
