Landmark,X,Y,Z,Visibility
0,0.2686783969402313,0.8100090622901917,6.656898108303722e-07,0.0
1,0.3014293611049652,0.7587388157844543,-0.026415007188916206,0.0
2,0.3076293170452118,0.6790418028831482,-0.03774987906217575,0.0
3,0.26801836490631104,0.6432596445083618,-0.04512999206781387,0.0
4,0.22399280965328217,0.6229727864265442,-0.054503027349710464,0.0
5,0.2880443036556244,0.5384706258773804,-0.028242716565728188,0.0
6,0.29697075486183167,0.4351021349430084,-0.043955277651548386,0.0
7,0.3027300238609314,0.36770758032798767,-0.05740301311016083,0.0
8,0.30393433570861816,0.3044033348560333,-0.06773976236581802,0.0
9,0.2469206303358078,0.5401694178581238,-0.03187913820147514,0.0
10,0.23548582196235657,0.42449700832366943,-0.044960830360651016,0.0
11,0.22623685002326965,0.34790483117103577,-0.060521598905324936,0.0
12,0.21680015325546265,0.2812281548976898,-0.07056380808353424,0.0
13,0.21489016711711884,0.5802991986274719,-0.037733640521764755,0.0
14,0.18656399846076965,0.48444169759750366,-0.06519795954227448,0.0
15,0.17172197997570038,0.41360682249069214,-0.08990766108036041,0.0
16,0.15682367980480194,0.34916457533836365,-0.10514244437217712,0.0
17,0.19122327864170074,0.6476374864578247,-0.044061329215765,0.0
18,0.1997387558221817,0.6033733487129211,-0.07727686315774918,0.0
19,0.2246364802122116,0.6326484084129333,-0.08737244457006454,0.0
20,0.24190375208854675,0.6637082695960999,-0.09062487632036209,0.0
