Landmark,X,Y,Z,Visibility
0,0.25481030344963074,0.8173882365226746,5.833762770635076e-07,0.0
1,0.2859756350517273,0.7564529776573181,-0.021573597565293312,0.0
2,0.2937033772468567,0.6679785847663879,-0.029406443238258362,0.0
3,0.253616064786911,0.6297369003295898,-0.034921884536743164,0.0
4,0.2092154175043106,0.615684449672699,-0.04244370758533478,0.0
5,0.2692781388759613,0.53751140832901,-0.01859879679977894,0.0
6,0.2791246175765991,0.43208831548690796,-0.03013082966208458,0.0
7,0.2855394780635834,0.3665201663970947,-0.040156085044145584,0.0
8,0.2886315882205963,0.30575641989707947,-0.04837103560566902,0.0
9,0.2293107658624649,0.5445640087127686,-0.023891566321253777,0.0
10,0.21762104332447052,0.4276045262813568,-0.03485776484012604,0.0
11,0.2086600661277771,0.3542047441005707,-0.04915212094783783,0.0
12,0.20019319653511047,0.2914724051952362,-0.058653514832258224,0.0
13,0.19885635375976562,0.5863401293754578,-0.03133467212319374,0.0
14,0.17253564298152924,0.4893416166305542,-0.05670539662241936,0.0
15,0.1588023155927658,0.42019179463386536,-0.08084304630756378,0.0
16,0.1449512392282486,0.3562312424182892,-0.09615685045719147,0.0
17,0.17565764486789703,0.653759777545929,-0.0390513576567173,0.0
18,0.1830497533082962,0.608435869216919,-0.06908689439296722,0.0
19,0.20555540919303894,0.6467987298965454,-0.07805943489074707,0.0
20,0.22256210446357727,0.6867178082466125,-0.08137840777635574,0.0
