Landmark,X,Y,Z,Visibility
0,0.29968807101249695,0.8204392194747925,5.873762347619049e-07,0.0
1,0.33410748839378357,0.7701821327209473,-0.02182331681251526,0.0
2,0.3510269820690155,0.6862133145332336,-0.03092072159051895,0.0
3,0.31782442331314087,0.6449574828147888,-0.037307966500520706,0.0
4,0.27813008427619934,0.619666576385498,-0.04580061882734299,0.0
5,0.3228508532047272,0.5468848347663879,-0.023215245455503464,0.0
6,0.33704710006713867,0.44550982117652893,-0.03531843423843384,0.0
7,0.34354645013809204,0.37978917360305786,-0.04566042497754097,0.0
8,0.3455812633037567,0.3177550733089447,-0.0541369691491127,0.0
9,0.2820761501789093,0.5482298731803894,-0.028373755514621735,0.0
10,0.2706356942653656,0.4297974109649658,-0.04139759764075279,0.0
11,0.26282399892807007,0.3550797402858734,-0.05690506473183632,0.0
12,0.25508129596710205,0.2922390401363373,-0.06690078973770142,0.0
13,0.2512565851211548,0.5847703814506531,-0.03495929390192032,0.0
14,0.230069100856781,0.4836691617965698,-0.06184641271829605,0.0
15,0.2208956778049469,0.4154513478279114,-0.08499345928430557,0.0
16,0.21018199622631073,0.352834552526474,-0.09909286350011826,0.0
17,0.22809964418411255,0.6463913321495056,-0.041581325232982635,0.0
18,0.2440980076789856,0.5983660817146301,-0.07172758132219315,0.0
19,0.264234334230423,0.641326367855072,-0.07944197952747345,0.0
20,0.2774355411529541,0.6845888495445251,-0.08154404908418655,0.0
