Landmark,X,Y,Z,Visibility
0,0.5680497288703918,0.49683594703674316,1.4941805659418606e-07,0.0
1,0.5518037676811218,0.46148285269737244,-0.02270994894206524,0.0
2,0.5540977716445923,0.4176725745201111,-0.03204789757728577,0.0
3,0.5841773748397827,0.3947131037712097,-0.03805779665708542,0.0
4,0.6113614439964294,0.37708455324172974,-0.04410843551158905,0.0
5,0.567399263381958,0.3191274106502533,-0.017563998699188232,0.0
6,0.5612967014312744,0.24719063937664032,-0.028339611366391182,0.0
7,0.5587000250816345,0.20077453553676605,-0.03798004612326622,0.0
8,0.5582056045532227,0.15699848532676697,-0.04597379267215729,0.0
9,0.5907477140426636,0.31882473826408386,-0.017564889043569565,0.0
10,0.5948405265808105,0.2349741905927658,-0.027131270617246628,0.0
11,0.5977209210395813,0.18247099220752716,-0.03745580092072487,0.0
12,0.5995014309883118,0.13507461547851562,-0.04518609121441841,0.0
13,0.6074087619781494,0.33931267261505127,-0.020297350361943245,0.0
14,0.6260094046592712,0.278355211019516,-0.036076631397008896,0.0
15,0.6350619196891785,0.236152783036232,-0.049799446016550064,0.0
16,0.6421607136726379,0.19461891055107117,-0.05921630933880806,0.0
17,0.6194349527359009,0.37780243158340454,-0.024468669667840004,0.0
18,0.6232396960258484,0.3436836004257202,-0.04036087915301323,0.0
19,0.6110765933990479,0.3664429187774658,-0.043526582419872284,0.0
20,0.5995256304740906,0.3928985893726349,-0.04519561305642128,0.0
