Landmark,X,Y,Z,Visibility
0,0.5668438076972961,0.7075405120849609,6.714585509826065e-08,0.0
1,0.5217514634132385,0.6790347695350647,-0.016326582059264183,0.0
2,0.4938356578350067,0.5926340818405151,-0.017638858407735825,0.0
3,0.5162685513496399,0.5268587470054626,-0.017666999250650406,0.0
4,0.5549905896186829,0.4951123893260956,-0.019223002716898918,0.0
5,0.5089051127433777,0.49479541182518005,0.0015571260591968894,0.0
6,0.48666810989379883,0.41624778509140015,-0.0024023347068578005,0.0
7,0.475464791059494,0.36826658248901367,-0.009038613177835941,0.0
8,0.465448260307312,0.32577890157699585,-0.017719648778438568,0.0
9,0.5459309816360474,0.4844449460506439,-0.0056511820293962955,0.0
10,0.5340619087219238,0.3929128348827362,-0.009336795657873154,0.0
11,0.526246964931488,0.339389443397522,-0.0197425726801157,0.0
12,0.5222064256668091,0.29532334208488464,-0.028336012735962868,0.0
13,0.5834144353866577,0.4974241554737091,-0.01641204208135605,0.0
14,0.5827539563179016,0.397203654050827,-0.03651078790426254,0.0
15,0.5753665566444397,0.3360453248023987,-0.05800992250442505,0.0
16,0.5766825675964355,0.2818259000778198,-0.07371670752763748,0.0
17,0.6210214495658875,0.5292328596115112,-0.027538567781448364,0.0
18,0.5966472029685974,0.4911259710788727,-0.057502590119838715,0.0
19,0.5805595517158508,0.5262719392776489,-0.06700195372104645,0.0
20,0.5781400203704834,0.5626821517944336,-0.07224360853433609,0.0
