Landmark,X,Y,Z,Visibility
0,0.23498235642910004,0.7940912842750549,6.345224505821534e-07,0.0
1,0.26603713631629944,0.7347205877304077,-0.02475055307149887,0.0
2,0.2725454568862915,0.6629055142402649,-0.028484439477324486,0.0
3,0.22931165993213654,0.6188322901725769,-0.025784149765968323,0.0
4,0.18703393638134003,0.6081777811050415,-0.02305540069937706,0.0
5,0.2509137690067291,0.5343997478485107,-0.028139861300587654,0.0
6,0.2639642357826233,0.42422428727149963,-0.038625769317150116,0.0
7,0.26709678769111633,0.362286239862442,-0.0470910370349884,0.0
8,0.26910096406936646,0.29929110407829285,-0.0537337101995945,0.0
9,0.21110796928405762,0.5398104190826416,-0.02958519756793976,0.0
10,0.20042270421981812,0.4178553819656372,-0.04100830852985382,0.0
11,0.1896493285894394,0.34719958901405334,-0.054012373089790344,0.0
12,0.18225421011447906,0.281850129365921,-0.06119867414236069,0.0
13,0.18271826207637787,0.5774498581886292,-0.03238918259739876,0.0
14,0.15467621386051178,0.48215755820274353,-0.05599946528673172,0.0
15,0.13850857317447662,0.421780526638031,-0.07411140948534012,0.0
16,0.12311761826276779,0.35368862748146057,-0.08275029063224792,0.0
17,0.1626080721616745,0.6519603133201599,-0.03573518618941307,0.0
18,0.15884529054164886,0.5948452353477478,-0.05382148176431656,0.0
19,0.18047459423542023,0.6251494884490967,-0.05048397555947304,0.0
20,0.19622136652469635,0.669140100479126,-0.04480913653969765,0.0
