Landmark,X,Y,Z,Visibility
0,0.5753015875816345,0.4852464497089386,1.68325215099685e-07,0.0
1,0.5587754845619202,0.4441004991531372,-0.019669432193040848,0.0
2,0.558830738067627,0.39209800958633423,-0.027406813576817513,0.0
3,0.5896779894828796,0.3676694929599762,-0.032270245254039764,0.0
4,0.6184096336364746,0.3526695668697357,-0.03713887557387352,0.0
5,0.5750032663345337,0.296520471572876,-0.0161497313529253,0.0
6,0.5699120163917542,0.2186737358570099,-0.026329442858695984,0.0
7,0.5682855248451233,0.17071375250816345,-0.034595560282468796,0.0
8,0.5687699317932129,0.12474477291107178,-0.041816990822553635,0.0
9,0.6003273725509644,0.29929855465888977,-0.018119344487786293,0.0
10,0.6075862050056458,0.21383662521839142,-0.028761466965079308,0.0
11,0.6128373742103577,0.15961134433746338,-0.03859393298625946,0.0
12,0.6173564791679382,0.11046900600194931,-0.04577413201332092,0.0
13,0.6179981231689453,0.32255518436431885,-0.02272677607834339,0.0
14,0.6381028294563293,0.2604936361312866,-0.040164731442928314,0.0
15,0.6489444375038147,0.2175826132297516,-0.05383879691362381,0.0
16,0.6589155197143555,0.17349028587341309,-0.06279803067445755,0.0
17,0.6301509141921997,0.36377981305122375,-0.028388358652591705,0.0
18,0.6332687139511108,0.32328978180885315,-0.04525505378842354,0.0
19,0.6189945936203003,0.3453696668148041,-0.04795225337147713,0.0
20,0.6064777374267578,0.3710574209690094,-0.049234919250011444,0.0
