Landmark,X,Y,Z,Visibility
0,0.5822319984436035,0.487931489944458,1.8679411084576714e-07,0.0
1,0.5661457777023315,0.4507986307144165,-0.023125015199184418,0.0
2,0.5679141283035278,0.40537285804748535,-0.0336247980594635,0.0
3,0.5985901355743408,0.384103000164032,-0.04092126339673996,0.0
4,0.6261157989501953,0.3679544925689697,-0.048041053116321564,0.0
5,0.5818472504615784,0.30419522523880005,-0.020605869591236115,0.0
6,0.5773321390151978,0.2295006811618805,-0.0325818732380867,0.0
7,0.5767599940299988,0.18203988671302795,-0.04266227409243584,0.0
8,0.577897846698761,0.13734325766563416,-0.0510195717215538,0.0
9,0.6076657772064209,0.3064889907836914,-0.0207511093467474,0.0
10,0.61509108543396,0.22355183959007263,-0.03170658275485039,0.0
11,0.6216349005699158,0.17150399088859558,-0.04242574796080589,0.0
12,0.6264159083366394,0.12288394570350647,-0.05066206306219101,0.0
13,0.62534099817276,0.32985571026802063,-0.023670250549912453,0.0
14,0.6442806720733643,0.27306318283081055,-0.040064819157123566,0.0
15,0.6558189988136292,0.23312000930309296,-0.053860992193222046,0.0
16,0.66483074426651,0.19153478741645813,-0.06341352313756943,0.0
17,0.6378706693649292,0.36929962038993835,-0.02808336541056633,0.0
18,0.6436517238616943,0.332480788230896,-0.04382015019655228,0.0
19,0.6302573680877686,0.34720396995544434,-0.047790735960006714,0.0
20,0.6163885593414307,0.3639063835144043,-0.05041410028934479,0.0
