Landmark,X,Y,Z,Visibility
0,0.586594820022583,0.5033584237098694,1.453884550528528e-07,0.0
1,0.569779634475708,0.46684369444847107,-0.02531728334724903,0.0
2,0.571010172367096,0.4231095314025879,-0.034785196185112,0.0
3,0.6039875745773315,0.39897722005844116,-0.03993222862482071,0.0
4,0.6337366104125977,0.3797367215156555,-0.04389496147632599,0.0
5,0.5845328569412231,0.3195919692516327,-0.019771486520767212,0.0
6,0.5771817564964294,0.24220247566699982,-0.031284987926483154,0.0
7,0.5740426778793335,0.19486302137374878,-0.04073753580451012,0.0
8,0.5737778544425964,0.15014861524105072,-0.048149533569812775,0.0
9,0.6104367971420288,0.32051318883895874,-0.018488887697458267,0.0
10,0.6152474284172058,0.2341921478509903,-0.029289759695529938,0.0
11,0.6184795498847961,0.1811533123254776,-0.038580168038606644,0.0
12,0.6206824779510498,0.1318245679140091,-0.04512430354952812,0.0
13,0.6286088228225708,0.3418081998825073,-0.020489178597927094,0.0
14,0.6474044919013977,0.2789517939090729,-0.037311404943466187,0.0
15,0.6566361784934998,0.23628437519073486,-0.049639828503131866,0.0
16,0.6635192632675171,0.1894053816795349,-0.057177118957042694,0.0
17,0.6416155099868774,0.3847983479499817,-0.024191593751311302,0.0
18,0.6497290730476379,0.33839601278305054,-0.03717547282576561,0.0
19,0.6379091739654541,0.356482595205307,-0.037234965711832047,0.0
20,0.6240464448928833,0.3814045190811157,-0.036862511187791824,0.0
