Landmark,X,Y,Z,Visibility
0,0.5850053429603577,0.4835745096206665,1.9432397380114708e-07,0.0
1,0.5675984025001526,0.44685202836990356,-0.02417406253516674,0.0
2,0.5684801340103149,0.4004446268081665,-0.035149648785591125,0.0
3,0.5988092422485352,0.3770318925380707,-0.042544420808553696,0.0
4,0.6273036003112793,0.36041849851608276,-0.04991946369409561,0.0
5,0.5839537978172302,0.29780927300453186,-0.021727286279201508,0.0
6,0.5794818997383118,0.220625102519989,-0.03410492092370987,0.0
7,0.5790920853614807,0.17162293195724487,-0.04455281049013138,0.0
8,0.5807775259017944,0.1250065416097641,-0.053231995552778244,0.0
9,0.6099355220794678,0.2989714443683624,-0.02141610160470009,0.0
10,0.6177907586097717,0.2172122597694397,-0.032295361161231995,0.0
11,0.6243038177490234,0.16470055282115936,-0.0431535579264164,0.0
12,0.6292349696159363,0.11554518342018127,-0.05158659815788269,0.0
13,0.6276894211769104,0.3209165334701538,-0.023946477100253105,0.0
14,0.6465069055557251,0.26381105184555054,-0.04090975224971771,0.0
15,0.6581516861915588,0.22372913360595703,-0.05513770505785942,0.0
16,0.6676863431930542,0.18286022543907166,-0.06503201276063919,0.0
17,0.6402844786643982,0.35917550325393677,-0.028022820129990578,0.0
18,0.6429209113121033,0.323711097240448,-0.04553614556789398,0.0
19,0.6286607980728149,0.34491387009620667,-0.05007372424006462,0.0
20,0.615321934223175,0.3681224286556244,-0.05277524143457413,0.0
