Landmark,X,Y,Z,Visibility
0,0.23698298633098602,0.798258900642395,6.335914122246322e-07,0.0
1,0.267830491065979,0.7374945282936096,-0.023743726313114166,0.0
2,0.2732236683368683,0.665109395980835,-0.02788953110575676,0.0
3,0.2320428341627121,0.6190140843391418,-0.026366064324975014,0.0
4,0.19035589694976807,0.6052735447883606,-0.025025608018040657,0.0
5,0.2500660717487335,0.5312349200248718,-0.026075471192598343,0.0
6,0.26340314745903015,0.4235268533229828,-0.03697235509753227,0.0
7,0.2677539885044098,0.3619546592235565,-0.04628609120845795,0.0
8,0.2697390019893646,0.3013554811477661,-0.05343851074576378,0.0
9,0.20985500514507294,0.53887540102005,-0.028680069372057915,0.0
10,0.1990451067686081,0.4163183867931366,-0.03933625668287277,0.0
11,0.18937578797340393,0.3459379971027374,-0.053080905228853226,0.0
12,0.18154464662075043,0.28262874484062195,-0.06103711202740669,0.0
13,0.18042294681072235,0.5810074806213379,-0.03272223472595215,0.0
14,0.15134523808956146,0.4800104796886444,-0.056925516575574875,0.0
15,0.1369580179452896,0.41701725125312805,-0.07700125873088837,0.0
16,0.12096386402845383,0.3492664098739624,-0.08712060749530792,0.0
17,0.15926037728786469,0.65858393907547,-0.03711220994591713,0.0
18,0.15943977236747742,0.5867041945457458,-0.057646818459033966,0.0
19,0.18573448061943054,0.6072680354118347,-0.05678776651620865,0.0
20,0.20525822043418884,0.6445075869560242,-0.05268589407205582,0.0
