Landmark,X,Y,Z,Visibility
0,0.5791460871696472,0.4902154207229614,2.0079863816135912e-07,0.0
1,0.5608360767364502,0.4506560266017914,-0.021495787426829338,0.0
2,0.5597030520439148,0.4018271565437317,-0.030115492641925812,0.0
3,0.5904284119606018,0.3819897174835205,-0.03550722077488899,0.0
4,0.619759738445282,0.3687762916088104,-0.04039457440376282,0.0
5,0.5750836730003357,0.2989300787448883,-0.018250351771712303,0.0
6,0.5676384568214417,0.21850983798503876,-0.028966514393687248,0.0
7,0.5655221343040466,0.16935265064239502,-0.03725624084472656,0.0
8,0.5653669238090515,0.12308008223772049,-0.04420184716582298,0.0
9,0.6019147038459778,0.30086034536361694,-0.019645575433969498,0.0
10,0.6105005145072937,0.2125721275806427,-0.030566589906811714,0.0
11,0.6167706251144409,0.15671256184577942,-0.04012048989534378,0.0
12,0.6214683651924133,0.10584493726491928,-0.046957727521657944,0.0
13,0.6198803186416626,0.3242417871952057,-0.0239114873111248,0.0
14,0.642015278339386,0.26326072216033936,-0.041379060596227646,0.0
15,0.6542996764183044,0.21923770010471344,-0.05515437200665474,0.0
16,0.6639354825019836,0.1741795390844345,-0.06386742740869522,0.0
17,0.6320480704307556,0.36775827407836914,-0.029447948560118675,0.0
18,0.637883186340332,0.3268953859806061,-0.04493224248290062,0.0
19,0.6234078407287598,0.3478550910949707,-0.0468982569873333,0.0
20,0.6077854633331299,0.37401142716407776,-0.04778442904353142,0.0
