Landmark,X,Y,Z,Visibility
0,0.6286054849624634,0.723955512046814,5.440907724363342e-09,0.0
1,0.5806311964988708,0.690855085849762,-0.01946926675736904,0.0
2,0.5507457852363586,0.6040111780166626,-0.022342944517731667,0.0
3,0.5812000036239624,0.5386683940887451,-0.02331375703215599,0.0
4,0.6238003373146057,0.5053349137306213,-0.02588682249188423,0.0
5,0.5571094751358032,0.49342799186706543,-0.00067570386454463,0.0
6,0.5328092575073242,0.4102367162704468,-0.006977809593081474,0.0
7,0.5217219591140747,0.3578336834907532,-0.016963588073849678,0.0
8,0.5108551979064941,0.31002897024154663,-0.028500644490122795,0.0
9,0.5977237224578857,0.4825034439563751,-0.007004516199231148,0.0
10,0.588073194026947,0.3920975625514984,-0.01041103433817625,0.0
11,0.5842028260231018,0.3375717103481293,-0.022465722635388374,0.0
12,0.5811999440193176,0.29177847504615784,-0.03345410153269768,0.0
13,0.6367126107215881,0.49832865595817566,-0.017290962859988213,0.0
14,0.6417059302330017,0.4012669324874878,-0.037134792655706406,0.0
15,0.6390978693962097,0.3394361734390259,-0.06023215129971504,0.0
16,0.6413072943687439,0.28249266743659973,-0.07843536883592606,0.0
17,0.6752033829689026,0.5342327356338501,-0.02829047292470932,0.0
18,0.6518720388412476,0.49603357911109924,-0.05992628633975983,0.0
19,0.6343579888343811,0.5301617383956909,-0.07079210132360458,0.0
20,0.6278128623962402,0.5647292137145996,-0.07748200744390488,0.0
