Landmark,X,Y,Z,Visibility
0,0.2551325559616089,0.8081320524215698,6.673132588730368e-07,0.0
1,0.2886236011981964,0.7595036625862122,-0.02616732381284237,0.0
2,0.29368266463279724,0.6756988167762756,-0.035547785460948944,0.0
3,0.25224024057388306,0.6350482702255249,-0.041020505130290985,0.0
4,0.207865908741951,0.6161127686500549,-0.0482618622481823,0.0
5,0.27183452248573303,0.5394532680511475,-0.025589000433683395,0.0
6,0.28345683217048645,0.4328553378582001,-0.03883661702275276,0.0
7,0.289362370967865,0.3638501465320587,-0.050350371748209,0.0
8,0.29133689403533936,0.3004535436630249,-0.059583332389593124,0.0
9,0.23002153635025024,0.5430944561958313,-0.028184540569782257,0.0
10,0.21810893714427948,0.4269651472568512,-0.039444826543331146,0.0
11,0.2068183869123459,0.3503783941268921,-0.05453217402100563,0.0
12,0.19665206968784332,0.2876085638999939,-0.06457851082086563,0.0
13,0.19870229065418243,0.5834218859672546,-0.0329253263771534,0.0
14,0.16802944242954254,0.4775748550891876,-0.0594252310693264,0.0
15,0.15156923234462738,0.40744003653526306,-0.08372971415519714,0.0
16,0.13593970239162445,0.3438798487186432,-0.09858230501413345,0.0
17,0.17587760090827942,0.6507145166397095,-0.03801572322845459,0.0
18,0.17947547137737274,0.5956547856330872,-0.06976759433746338,0.0
19,0.20316319167613983,0.6246134042739868,-0.07905403524637222,0.0
20,0.2207089513540268,0.6587403416633606,-0.08189298957586288,0.0
