Landmark,X,Y,Z,Visibility
0,0.5774147510528564,0.4824124574661255,1.7261918117128516e-07,0.0
1,0.5602697730064392,0.4424514174461365,-0.020521951839327812,0.0
2,0.5608879327774048,0.3887799382209778,-0.02821953594684601,0.0
3,0.5914289951324463,0.36358627676963806,-0.03268381208181381,0.0
4,0.6197265386581421,0.3487643003463745,-0.037196528166532516,0.0
5,0.5762039422988892,0.293585866689682,-0.01742047443985939,0.0
6,0.5712605118751526,0.21544761955738068,-0.027695810422301292,0.0
7,0.5700011253356934,0.16719846427440643,-0.03579936921596527,0.0
8,0.5710532665252686,0.12067832797765732,-0.04288557916879654,0.0
9,0.6016524434089661,0.2960642874240875,-0.018967561423778534,0.0
10,0.6089439392089844,0.2104962021112442,-0.029735393822193146,0.0
11,0.6144734621047974,0.15571081638336182,-0.03954578563570976,0.0
12,0.6192196607589722,0.10609348863363266,-0.046606723219156265,0.0
13,0.6194198131561279,0.3185270130634308,-0.0231885127723217,0.0
14,0.6401993632316589,0.25666284561157227,-0.04161984845995903,0.0
15,0.6518353223800659,0.2140122354030609,-0.05608879029750824,0.0
16,0.6621660590171814,0.16975320875644684,-0.06534971296787262,0.0
17,0.6319387555122375,0.3584595024585724,-0.02839912474155426,0.0
18,0.634030282497406,0.3198065757751465,-0.04711795970797539,0.0
19,0.6186098456382751,0.34412920475006104,-0.05089563503861427,0.0
20,0.6049419641494751,0.3707640469074249,-0.05260395258665085,0.0
