Landmark,X,Y,Z,Visibility
0,0.28349190950393677,0.790042519569397,6.7093469624524e-07,0.0
1,0.3181423246860504,0.743679940700531,-0.028887514024972916,0.0
2,0.3252430856227875,0.680621862411499,-0.04178333654999733,0.0
3,0.2879895865917206,0.6509400606155396,-0.050694745033979416,0.0
4,0.2454342395067215,0.6339702010154724,-0.06066735088825226,0.0
5,0.2986391484737396,0.5288891196250916,-0.033063601702451706,0.0
6,0.30968400835990906,0.4179452359676361,-0.050420958548784256,0.0
7,0.314420610666275,0.34904417395591736,-0.06426796317100525,0.0
8,0.31504976749420166,0.2840447723865509,-0.07463246583938599,0.0
9,0.25915300846099854,0.5316951274871826,-0.03484424203634262,0.0
10,0.2443205863237381,0.41164860129356384,-0.052161477506160736,0.0
11,0.23146690428256989,0.3372848927974701,-0.06944376975297928,0.0
12,0.22040513157844543,0.27028897404670715,-0.08014771342277527,0.0
13,0.2309115082025528,0.5705960988998413,-0.038523949682712555,0.0
14,0.20073312520980835,0.4751693308353424,-0.06550093740224838,0.0
15,0.1821317970752716,0.41106152534484863,-0.08595944195985794,0.0
16,0.16527223587036133,0.35114142298698425,-0.09745385497808456,0.0
17,0.21295683085918427,0.637670636177063,-0.04321546107530594,0.0
18,0.21018986403942108,0.5772498250007629,-0.06881910562515259,0.0
19,0.22910745441913605,0.5984423160552979,-0.07208719849586487,0.0
20,0.246762216091156,0.6299611926078796,-0.07092297077178955,0.0
