Landmark,X,Y,Z,Visibility
0,0.5863742828369141,0.5007668733596802,1.6069903097104543e-07,0.0
1,0.5696529150009155,0.46563413739204407,-0.02448851615190506,0.0
2,0.5716002583503723,0.4202575087547302,-0.03477397561073303,0.0
3,0.6036782264709473,0.39889469742774963,-0.04112744703888893,0.0
4,0.6328006982803345,0.38152381777763367,-0.047070883214473724,0.0
5,0.5869066119194031,0.3185906410217285,-0.02060796692967415,0.0
6,0.5821047425270081,0.24292878806591034,-0.031861811876297,0.0
7,0.580809473991394,0.19594644010066986,-0.04144138842821121,0.0
8,0.5818357467651367,0.15047964453697205,-0.049369506537914276,0.0
9,0.6127892732620239,0.3200852870941162,-0.019723346456885338,0.0
10,0.6197913885116577,0.23644724488258362,-0.02998952940106392,0.0
11,0.6255403757095337,0.18320810794830322,-0.039627935737371445,0.0
12,0.6300087571144104,0.13379056751728058,-0.04684309661388397,0.0
13,0.6308516263961792,0.34213265776634216,-0.021779906004667282,0.0
14,0.6513650417327881,0.2805927097797394,-0.03861810266971588,0.0
15,0.6628296375274658,0.2395213544368744,-0.051474858075380325,0.0
16,0.6721320152282715,0.19626694917678833,-0.05990270897746086,0.0
17,0.6439762711524963,0.3830922842025757,-0.0253637433052063,0.0
18,0.6505520939826965,0.34189990162849426,-0.041482821106910706,0.0
19,0.6365878582000732,0.3636658489704132,-0.04366227239370346,0.0
20,0.6220685839653015,0.38925397396087646,-0.04454076662659645,0.0
