Landmark,X,Y,Z,Visibility
0,0.5767309069633484,0.48853060603141785,1.7531532137127215e-07,0.0
1,0.559699535369873,0.44857466220855713,-0.021561557427048683,0.0
2,0.5610472559928894,0.3987692892551422,-0.02991502918303013,0.0
3,0.5934169888496399,0.3765302896499634,-0.03507894650101662,0.0
4,0.6217653155326843,0.3611099123954773,-0.03992201387882233,0.0
5,0.576484203338623,0.30210018157958984,-0.017389241605997086,0.0
6,0.57185298204422,0.22441504895687103,-0.028083862736821175,0.0
7,0.5704312920570374,0.17556074261665344,-0.036943480372428894,0.0
8,0.5711478590965271,0.12908238172531128,-0.0444752462208271,0.0
9,0.6024208068847656,0.303865522146225,-0.01832057721912861,0.0
10,0.6097425222396851,0.2185947746038437,-0.028948569670319557,0.0
11,0.6154165267944336,0.16442114114761353,-0.03905718773603439,0.0
12,0.6199106574058533,0.11490145325660706,-0.04660061001777649,0.0
13,0.6201935410499573,0.3259085416793823,-0.022096605971455574,0.0
14,0.640954852104187,0.2652294933795929,-0.039249349385499954,0.0
15,0.6524485349655151,0.22457601130008698,-0.0530349537730217,0.0
16,0.6616130471229553,0.18206723034381866,-0.06207869574427605,0.0
17,0.632556140422821,0.36648866534233093,-0.0271623358130455,0.0
18,0.6389602422714233,0.324902206659317,-0.04293854162096977,0.0
19,0.6257249712944031,0.345162034034729,-0.04550424590706825,0.0
20,0.6119677424430847,0.3691868484020233,-0.04693230241537094,0.0
