Landmark,X,Y,Z,Visibility
0,0.636198878288269,0.740057110786438,-2.500552120920929e-08,0.0
1,0.585468053817749,0.7094023823738098,-0.02212201990187168,0.0
2,0.5541929006576538,0.6174841523170471,-0.02564254216849804,0.0
3,0.5877102017402649,0.5490341782569885,-0.026871876791119576,0.0
4,0.636045515537262,0.5181237459182739,-0.029490936547517776,0.0
5,0.5621013045310974,0.5029889345169067,-0.001217035809531808,0.0
6,0.5355770587921143,0.4163548946380615,-0.007546943612396717,0.0
7,0.5242112278938293,0.3628222346305847,-0.01756875030696392,0.0
8,0.5133531093597412,0.3137081265449524,-0.02917483076453209,0.0
9,0.6042807698249817,0.4925921559333801,-0.006612300872802734,0.0
10,0.593280017375946,0.39683759212493896,-0.009907213039696217,0.0
11,0.5901755690574646,0.3398278057575226,-0.02074521780014038,0.0
12,0.5881169438362122,0.2916712760925293,-0.03077641688287258,0.0
13,0.6445354223251343,0.5096653699874878,-0.016535542905330658,0.0
14,0.6502295732498169,0.4076327979564667,-0.037445470690727234,0.0
15,0.6485916376113892,0.34269219636917114,-0.06063554435968399,0.0
16,0.6519103050231934,0.283523291349411,-0.07854629307985306,0.0
17,0.6837546229362488,0.5473998785018921,-0.02739093452692032,0.0
18,0.6622102856636047,0.5016641616821289,-0.05931437015533447,0.0
19,0.6433102488517761,0.5362646579742432,-0.06940644234418869,0.0
20,0.6357658505439758,0.5732550621032715,-0.07558589428663254,0.0
