Landmark,X,Y,Z,Visibility
0,0.2805896997451782,0.7794703841209412,7.294303259186563e-07,0.0
1,0.30733415484428406,0.7232925891876221,-0.019426297396421432,0.0
2,0.31618306040763855,0.6498063802719116,-0.03035651706159115,0.0
3,0.29270169138908386,0.605178713798523,-0.03986576944589615,0.0
4,0.25169214606285095,0.58891361951828,-0.051684796810150146,0.0
5,0.2817760705947876,0.5116881728172302,-0.027075782418251038,0.0
6,0.29493385553359985,0.4106409549713135,-0.0407772921025753,0.0
7,0.3012732267379761,0.34885555505752563,-0.05299002304673195,0.0
8,0.3037293553352356,0.2919807434082031,-0.06263498961925507,0.0
9,0.24203085899353027,0.5254473686218262,-0.0331905223429203,0.0
10,0.22339476644992828,0.41904133558273315,-0.045879483222961426,0.0
11,0.2093951404094696,0.3497522175312042,-0.06309719383716583,0.0
12,0.19555236399173737,0.29218676686286926,-0.07525914162397385,0.0
13,0.2163587510585785,0.5760281085968018,-0.040022481232881546,0.0
14,0.17529670894145966,0.486471951007843,-0.06434396654367447,0.0
15,0.15139389038085938,0.42371073365211487,-0.0874708965420723,0.0
16,0.12968048453330994,0.3703925609588623,-0.10234805941581726,0.0
17,0.20093052089214325,0.6503193974494934,-0.046609796583652496,0.0
18,0.20489418506622314,0.5962936878204346,-0.07416003197431564,0.0
19,0.23137740790843964,0.6024432182312012,-0.08243434876203537,0.0
20,0.2537647485733032,0.6197656393051147,-0.08541889488697052,0.0
