Landmark,X,Y,Z,Visibility
0,0.6398323774337769,0.7640761733055115,4.889816906938904e-08,0.0
1,0.5902704000473022,0.7284872531890869,-0.020831407979130745,0.0
2,0.5616515278816223,0.6417684555053711,-0.026727166026830673,0.0
3,0.595805823802948,0.5761928558349609,-0.030631648376584053,0.0
4,0.6401904225349426,0.5413747429847717,-0.03601919487118721,0.0
5,0.5645158886909485,0.520099401473999,-0.010298704728484154,0.0
6,0.5388000011444092,0.4246481657028198,-0.020358433946967125,0.0
7,0.5270087122917175,0.3659626841545105,-0.032035816460847855,0.0
8,0.5155346989631653,0.31288573145866394,-0.04431191459298134,0.0
9,0.6075252890586853,0.5102160573005676,-0.01724483072757721,0.0
10,0.5975377559661865,0.40803059935569763,-0.023004857823252678,0.0
11,0.595073938369751,0.34633803367614746,-0.03551739081740379,0.0
12,0.5933460593223572,0.294543981552124,-0.0467899851500988,0.0
13,0.6480860710144043,0.5298231244087219,-0.027864757925271988,0.0
14,0.6570367813110352,0.42572110891342163,-0.04805643856525421,0.0
15,0.6568767428398132,0.3543636202812195,-0.07113055139780045,0.0
16,0.6587168574333191,0.28887462615966797,-0.089610755443573,0.0
17,0.6883164048194885,0.5718873739242554,-0.03927632421255112,0.0
18,0.6783215403556824,0.5260196924209595,-0.06783777475357056,0.0
19,0.6569162011146545,0.5499100685119629,-0.07639431208372116,0.0
20,0.6410144567489624,0.5779414772987366,-0.08225607126951218,0.0
