Landmark,X,Y,Z,Visibility
0,0.5877905488014221,0.5006124377250671,1.6277458314561954e-07,0.0
1,0.5711553692817688,0.46538451313972473,-0.02489798329770565,0.0
2,0.5732596516609192,0.4200860857963562,-0.035208314657211304,0.0
3,0.605622410774231,0.4001448154449463,-0.041367627680301666,0.0
4,0.6349232792854309,0.3842008411884308,-0.04730895534157753,0.0
5,0.5877909660339355,0.3197603225708008,-0.02124946005642414,0.0
6,0.5827919840812683,0.24363824725151062,-0.03258584812283516,0.0
7,0.5810053944587708,0.1965218037366867,-0.04218119755387306,0.0
8,0.5813006162643433,0.15084750950336456,-0.05009569227695465,0.0
9,0.6132825613021851,0.321020245552063,-0.020231159403920174,0.0
10,0.6192954778671265,0.2373122125864029,-0.030564872547984123,0.0
11,0.6236900091171265,0.18346622586250305,-0.040535878390073776,0.0
12,0.6269277930259705,0.1337125301361084,-0.04788481816649437,0.0
13,0.631077766418457,0.3427518606185913,-0.022109514102339745,0.0
14,0.6511281728744507,0.28125011920928955,-0.03941019997000694,0.0
15,0.6623432040214539,0.23989234864711761,-0.05288360267877579,0.0
16,0.671703040599823,0.1970171332359314,-0.06159549206495285,0.0
17,0.6440386176109314,0.3827621638774872,-0.025477228686213493,0.0
18,0.6488588452339172,0.34394538402557373,-0.042885612696409225,0.0
19,0.6350978016853333,0.36866486072540283,-0.045655302703380585,0.0
20,0.6216118335723877,0.39692553877830505,-0.04661170020699501,0.0
