Landmark,X,Y,Z,Visibility
0,0.6270379424095154,0.7258497476577759,-5.2104431880195534e-09,0.0
1,0.5786398649215698,0.6874642372131348,-0.018393341451883316,0.0
2,0.5509482622146606,0.5960342884063721,-0.020481904968619347,0.0
3,0.5853559970855713,0.5328790545463562,-0.02096286229789257,0.0
4,0.6290102005004883,0.5025420188903809,-0.023178009316325188,0.0
5,0.5583083033561707,0.49122852087020874,0.0003442188026383519,0.0
6,0.5353160500526428,0.40784385800361633,-0.005599112715572119,0.0
7,0.5257801413536072,0.35653483867645264,-0.015331065282225609,0.0
8,0.5158033967018127,0.3103533387184143,-0.02637123316526413,0.0
9,0.599258542060852,0.48360347747802734,-0.0060483794659376144,0.0
10,0.5912429690361023,0.3914705514907837,-0.00955195352435112,0.0
11,0.5888993144035339,0.3373527526855469,-0.021357527002692223,0.0
12,0.5871015787124634,0.29202914237976074,-0.03190252557396889,0.0
13,0.6381248235702515,0.5007379055023193,-0.01631179265677929,0.0
14,0.6414344310760498,0.4020601511001587,-0.03569689020514488,0.0
15,0.6356737017631531,0.34087324142456055,-0.0584830604493618,0.0
16,0.6347569227218628,0.28474071621894836,-0.07611796259880066,0.0
17,0.6763866543769836,0.5367666482925415,-0.02725311741232872,0.0
18,0.6549906730651855,0.4917002320289612,-0.05705028027296066,0.0
19,0.6368472576141357,0.5247761011123657,-0.06674828380346298,0.0
20,0.6289523839950562,0.5595797896385193,-0.07266806066036224,0.0
