Landmark,X,Y,Z,Visibility
0,0.2738291323184967,0.8573980927467346,6.092226385590038e-07,0.0
1,0.309769868850708,0.7972715497016907,-0.01980404369533062,0.0
2,0.33222252130508423,0.7203056812286377,-0.02735314704477787,0.0
3,0.30609771609306335,0.6798359155654907,-0.03299029916524887,0.0
4,0.26388314366340637,0.6727041602134705,-0.04072658717632294,0.0
5,0.2967102825641632,0.5755217671394348,-0.024270325899124146,0.0
6,0.3107089698314667,0.47027310729026794,-0.038140542805194855,0.0
7,0.3189890384674072,0.4089208245277405,-0.050724226981401443,0.0
8,0.32200729846954346,0.34833869338035583,-0.061268363147974014,0.0
9,0.2552349865436554,0.5785689949989319,-0.03291467949748039,0.0
10,0.24386252462863922,0.4491256773471832,-0.04670396074652672,0.0
11,0.23502561450004578,0.36787134408950806,-0.06615452468395233,0.0
12,0.22504568099975586,0.2951965630054474,-0.08000480383634567,0.0
13,0.2249150425195694,0.6218951344490051,-0.04268962889909744,0.0
14,0.2008492648601532,0.5251839756965637,-0.06948333978652954,0.0
15,0.18877138197422028,0.4537336826324463,-0.09662278741598129,0.0
16,0.17511418461799622,0.38440078496932983,-0.11402364820241928,0.0
17,0.20306392014026642,0.6971259117126465,-0.052474576979875565,0.0
18,0.2142581045627594,0.6562196016311646,-0.08021269738674164,0.0
19,0.24013473093509674,0.680818498134613,-0.08879050612449646,0.0
20,0.25848162174224854,0.7118574976921082,-0.09269410371780396,0.0
