Landmark,X,Y,Z,Visibility
0,0.2598075866699219,0.7811198830604553,7.118426310626091e-07,0.0
1,0.2947657108306885,0.7361904382705688,-0.03339947760105133,0.0
2,0.2973000407218933,0.6562288999557495,-0.04804179072380066,0.0
3,0.2685694098472595,0.6204895973205566,-0.0583399198949337,0.0
4,0.23034806549549103,0.6045838594436646,-0.07041413336992264,0.0
5,0.27836933732032776,0.53426593542099,-0.037100594490766525,0.0
6,0.28780052065849304,0.4410408139228821,-0.05684661492705345,0.0
7,0.29366976022720337,0.3758504092693329,-0.07284295558929443,0.0
8,0.29723480343818665,0.31649377942085266,-0.08546862751245499,0.0
9,0.23878750205039978,0.5411762595176697,-0.03847208246588707,0.0
10,0.22424672544002533,0.4304777979850769,-0.057625606656074524,0.0
11,0.21325816214084625,0.3535476326942444,-0.07823005318641663,0.0
12,0.2041385918855667,0.29073649644851685,-0.0923718586564064,0.0
13,0.20734569430351257,0.582090437412262,-0.042447082698345184,0.0
14,0.18425194919109344,0.48993557691574097,-0.07463113963603973,0.0
15,0.1714721918106079,0.42315545678138733,-0.10303538292646408,0.0
16,0.15875869989395142,0.3645276725292206,-0.12078053504228592,0.0
17,0.18599984049797058,0.6442750692367554,-0.04747488722205162,0.0
18,0.19358867406845093,0.6175097823143005,-0.08512402325868607,0.0
19,0.21311311423778534,0.6370517611503601,-0.10192008316516876,0.0
20,0.22778615355491638,0.6583054065704346,-0.11059825867414474,0.0
