Landmark,X,Y,Z,Visibility
0,0.5877400636672974,0.4999370574951172,1.681481478499336e-07,0.0
1,0.5706300735473633,0.4651789367198944,-0.02469557896256447,0.0
2,0.5723229050636292,0.4190903604030609,-0.034717630594968796,0.0
3,0.6049146056175232,0.3980225622653961,-0.04067210108041763,0.0
4,0.6342117190361023,0.3818753659725189,-0.046399012207984924,0.0
5,0.5866873860359192,0.31877195835113525,-0.020718395709991455,0.0
6,0.5817830562591553,0.243710458278656,-0.03193546459078789,0.0
7,0.5801862478256226,0.19651643931865692,-0.04150492697954178,0.0
8,0.5805263519287109,0.1506824791431427,-0.04946458339691162,0.0
9,0.6123173236846924,0.3199734389781952,-0.019803833216428757,0.0
10,0.6186538338661194,0.23673148453235626,-0.030044814571738243,0.0
11,0.6235124468803406,0.18299110233783722,-0.03970424830913544,0.0
12,0.6271515488624573,0.13344690203666687,-0.04681890085339546,0.0
13,0.6303204298019409,0.3417738080024719,-0.02183409221470356,0.0
14,0.6503701210021973,0.2801787257194519,-0.03925616666674614,0.0
15,0.661549985408783,0.23927778005599976,-0.05243576318025589,0.0
16,0.6707651615142822,0.1970416009426117,-0.06088102236390114,0.0
17,0.64359050989151,0.3819273114204407,-0.025373568758368492,0.0
18,0.6483855843544006,0.34292691946029663,-0.043199144303798676,0.0
19,0.6344082355499268,0.3684375286102295,-0.046004414558410645,0.0
20,0.6206637024879456,0.39732450246810913,-0.04688234254717827,0.0
