Landmark,X,Y,Z,Visibility
0,0.2927003800868988,0.8124308586120605,6.008704644955287e-07,0.0
1,0.3234589993953705,0.7542540431022644,-0.02239428460597992,0.0
2,0.3324660062789917,0.6748642325401306,-0.0322994701564312,0.0
3,0.2952532470226288,0.6373610496520996,-0.03980201482772827,0.0
4,0.25426843762397766,0.6174048185348511,-0.04903317615389824,0.0
5,0.3036465048789978,0.5287308096885681,-0.02517932467162609,0.0
6,0.31790581345558167,0.4212278723716736,-0.037175484001636505,0.0
7,0.32519856095314026,0.35497453808784485,-0.04860901087522507,0.0
8,0.3270968794822693,0.2902258634567261,-0.058416128158569336,0.0
9,0.2616509795188904,0.5373879075050354,-0.03071032091975212,0.0
10,0.2471039593219757,0.4154888689517975,-0.040607113391160965,0.0
11,0.23582527041435242,0.33988964557647705,-0.05662668123841286,0.0
12,0.22404220700263977,0.27390027046203613,-0.06900643557310104,0.0
13,0.23101568222045898,0.5820361971855164,-0.03773779422044754,0.0
14,0.20317283272743225,0.48139306902885437,-0.060573428869247437,0.0
15,0.18942242860794067,0.41388460993766785,-0.08370430022478104,0.0
16,0.17408616840839386,0.35205453634262085,-0.09921333193778992,0.0
17,0.20935708284378052,0.6520465612411499,-0.045226652175188065,0.0
18,0.21255837380886078,0.5933448076248169,-0.07074043899774551,0.0
19,0.23399822413921356,0.6231343746185303,-0.07695873826742172,0.0
20,0.2495681345462799,0.6627677083015442,-0.0791609138250351,0.0
