Landmark,X,Y,Z,Visibility
0,0.3021199405193329,0.8855809569358826,5.864570766789257e-07,0.0
1,0.33129554986953735,0.8529000878334045,-0.017334885895252228,0.0
2,0.3631933927536011,0.7935221195220947,-0.03075534850358963,0.0
3,0.362774521112442,0.7456132769584656,-0.043438687920570374,0.0
4,0.3323141932487488,0.7186965942382812,-0.05874233692884445,0.0
5,0.3371106684207916,0.6451131701469421,-0.02938072197139263,0.0
6,0.3636762201786041,0.5589163303375244,-0.04929966852068901,0.0
7,0.3865549564361572,0.5229899883270264,-0.0649922713637352,0.0
8,0.4086790978908539,0.49455907940864563,-0.07586615532636642,0.0
9,0.30209001898765564,0.6449617743492126,-0.040300074964761734,0.0
10,0.3045670688152313,0.521027147769928,-0.0578518770635128,0.0
11,0.30472442507743835,0.4428062438964844,-0.07737784832715988,0.0
12,0.3067494332790375,0.37365850806236267,-0.09116283059120178,0.0
13,0.2707725465297699,0.6851359605789185,-0.05219501629471779,0.0
14,0.2638492286205292,0.594287633895874,-0.08214284479618073,0.0
15,0.26228034496307373,0.5201608538627625,-0.10902535170316696,0.0
16,0.26112714409828186,0.45081496238708496,-0.12664389610290527,0.0
17,0.2460024058818817,0.7519367337226868,-0.06371140480041504,0.0
18,0.2681393027305603,0.721126139163971,-0.09366140514612198,0.0
19,0.2896050214767456,0.7519171833992004,-0.10310208052396774,0.0
20,0.3050234913825989,0.7862157821655273,-0.10816061496734619,0.0
