Landmark,X,Y,Z,Visibility
0,0.5905672311782837,0.5046885013580322,1.501885549259896e-07,0.0
1,0.5734975934028625,0.46989142894744873,-0.02666105516254902,0.0
2,0.5750508904457092,0.42464175820350647,-0.036905452609062195,0.0
3,0.6079837679862976,0.40026217699050903,-0.04265801981091499,0.0
4,0.6375306844711304,0.3805709779262543,-0.047449540346860886,0.0
5,0.5882712602615356,0.3204087018966675,-0.021077441051602364,0.0
6,0.5812166929244995,0.24355964362621307,-0.03257206827402115,0.0
7,0.5779117941856384,0.1961653083562851,-0.0425284244120121,0.0
8,0.5774558186531067,0.15084972977638245,-0.05054261162877083,0.0
9,0.6136539578437805,0.32006531953811646,-0.019075464457273483,0.0
10,0.6178277730941772,0.23436979949474335,-0.02914128266274929,0.0
11,0.6205583810806274,0.18133151531219482,-0.0389278344810009,0.0
12,0.6224362254142761,0.13163450360298157,-0.046278245747089386,0.0
13,0.6319694519042969,0.33970895409584045,-0.02034354954957962,0.0
14,0.6507285237312317,0.2755654752254486,-0.03641586750745773,0.0
15,0.6606155037879944,0.2332438826560974,-0.049099940806627274,0.0
16,0.6683703064918518,0.18791599571704865,-0.057478662580251694,0.0
17,0.6455765962600708,0.37992602586746216,-0.023513879626989365,0.0
18,0.6532299518585205,0.33554020524024963,-0.03733263164758682,0.0
19,0.6417752504348755,0.35607606172561646,-0.038393761962652206,0.0
20,0.6288628578186035,0.38246259093284607,-0.03883988782763481,0.0
