Landmark,X,Y,Z,Visibility
0,0.2920575737953186,0.8113135695457458,6.852972092019627e-07,0.0
1,0.3241986930370331,0.7591030597686768,-0.02525036595761776,0.0
2,0.3330751061439514,0.6818427443504333,-0.03663479536771774,0.0
3,0.30013319849967957,0.6455963850021362,-0.04493497684597969,0.0
4,0.2588033676147461,0.6210466027259827,-0.05502631515264511,0.0
5,0.30811235308647156,0.5328522324562073,-0.02733795903623104,0.0
6,0.3201276957988739,0.42385321855545044,-0.04047232121229172,0.0
7,0.32526281476020813,0.3574199080467224,-0.051650162786245346,0.0
8,0.32635369896888733,0.2946411967277527,-0.06066920980811119,0.0
9,0.268220990896225,0.5383580327033997,-0.03138698264956474,0.0
10,0.2587231695652008,0.4212820827960968,-0.043549612164497375,0.0
11,0.2509821653366089,0.345500111579895,-0.059453655034303665,0.0
12,0.24313931167125702,0.2837868928909302,-0.07022259384393692,0.0
13,0.2380758821964264,0.5804205536842346,-0.03737158328294754,0.0
14,0.2073475420475006,0.48046258091926575,-0.06423462927341461,0.0
15,0.18983109295368195,0.4125480055809021,-0.08932863920927048,0.0
16,0.17256827652454376,0.3525419533252716,-0.10520309209823608,0.0
17,0.21627256274223328,0.6487454771995544,-0.04371194541454315,0.0
18,0.22663481533527374,0.5926971435546875,-0.07605744898319244,0.0
19,0.2538335919380188,0.6255269646644592,-0.08581078052520752,0.0
20,0.27388086915016174,0.6646969318389893,-0.08913182467222214,0.0
