Landmark,X,Y,Z,Visibility
0,0.5741811394691467,0.6844366192817688,-3.201396836516324e-08,0.0
1,0.5254517197608948,0.6518332958221436,-0.013831259682774544,0.0
2,0.48968979716300964,0.5709376335144043,-0.01509783510118723,0.0
3,0.5099738836288452,0.5094980001449585,-0.01583961397409439,0.0
4,0.5499939322471619,0.48084256052970886,-0.017949718981981277,0.0
5,0.4962327182292938,0.4733740985393524,0.003367164870724082,0.0
6,0.47587770223617554,0.4015217423439026,-0.0004160139069426805,0.0
7,0.46735233068466187,0.35869982838630676,-0.007839088328182697,0.0
8,0.4562006890773773,0.3205714523792267,-0.017333587631583214,0.0
9,0.5329142212867737,0.4618995785713196,-0.0049231285229325294,0.0
10,0.5215705037117004,0.3774397075176239,-0.0068321144208312035,0.0
11,0.5161398649215698,0.33203279972076416,-0.01589665561914444,0.0
12,0.5099374055862427,0.29434749484062195,-0.024640778079628944,0.0
13,0.570183515548706,0.4730885624885559,-0.01668431982398033,0.0
14,0.5688029527664185,0.38494667410850525,-0.032993134111166,0.0
15,0.5620551705360413,0.32903343439102173,-0.05161719396710396,0.0
16,0.5587814450263977,0.2772449254989624,-0.06681947410106659,0.0
17,0.6078358888626099,0.5022042989730835,-0.02901475690305233,0.0
18,0.5867816209793091,0.4682829678058624,-0.05321807041764259,0.0
19,0.5744203329086304,0.502163827419281,-0.05920131504535675,0.0
20,0.5704139471054077,0.5355730056762695,-0.06361190229654312,0.0
