Landmark,X,Y,Z,Visibility
0,0.2779938876628876,0.8473835587501526,6.849419378340826e-07,0.0
1,0.31184524297714233,0.7908408045768738,-0.023867586627602577,0.0
2,0.3228702247142792,0.7112197875976562,-0.036559075117111206,0.0
3,0.2813667356967926,0.6792715787887573,-0.04693814739584923,0.0
4,0.23763665556907654,0.6584667563438416,-0.05893900617957115,0.0
5,0.30181384086608887,0.5731860995292664,-0.031015591695904732,0.0
6,0.32189133763313293,0.47719407081604004,-0.04988265037536621,0.0
7,0.33508244156837463,0.4149591624736786,-0.06447206437587738,0.0
8,0.3422532081604004,0.3545939326286316,-0.07586115598678589,0.0
9,0.2559150755405426,0.5693727135658264,-0.03748568147420883,0.0
10,0.24832314252853394,0.4433937668800354,-0.05431840196251869,0.0
11,0.23976899683475494,0.36471012234687805,-0.07236805558204651,0.0
12,0.22967353463172913,0.2953278124332428,-0.08486520498991013,0.0
13,0.22301271557807922,0.6077161431312561,-0.045631587505340576,0.0
14,0.19047221541404724,0.5171967148780823,-0.072809599339962,0.0
15,0.1716138869524002,0.45083585381507874,-0.0971163958311081,0.0
16,0.15483242273330688,0.388001024723053,-0.11316193640232086,0.0
17,0.19972173869609833,0.6727294325828552,-0.05430431291460991,0.0
18,0.20312580466270447,0.6482939720153809,-0.08363749831914902,0.0
19,0.22645209729671478,0.6655148267745972,-0.09401305019855499,0.0
20,0.24625274538993835,0.6789694428443909,-0.09926186501979828,0.0
