Landmark,X,Y,Z,Visibility
0,0.27964961528778076,0.8138249516487122,6.373331871145638e-07,0.0
1,0.3110804855823517,0.7595735788345337,-0.02675471268594265,0.0
2,0.31796351075172424,0.6807025671005249,-0.03750348463654518,0.0
3,0.28553882241249084,0.6425548791885376,-0.04494592174887657,0.0
4,0.24209553003311157,0.6181089282035828,-0.05360144376754761,0.0
5,0.2976478636264801,0.5334538221359253,-0.02439340204000473,0.0
6,0.3078143298625946,0.4240521490573883,-0.03705170750617981,0.0
7,0.3124066889286041,0.35691016912460327,-0.049051299691200256,0.0
8,0.3138172924518585,0.29183655977249146,-0.0589231513440609,0.0
9,0.2573882043361664,0.5381103754043579,-0.027742840349674225,0.0
10,0.24444963037967682,0.42036131024360657,-0.038597434759140015,0.0
11,0.23368017375469208,0.34554848074913025,-0.054643258452415466,0.0
12,0.22339898347854614,0.2835427522659302,-0.06584101915359497,0.0
13,0.2262418419122696,0.5781301259994507,-0.0334961861371994,0.0
14,0.19810691475868225,0.4761544466018677,-0.0588490255177021,0.0
15,0.1832289695739746,0.41154539585113525,-0.08261039108037949,0.0
16,0.16747567057609558,0.35243329405784607,-0.09727556258440018,0.0
17,0.2050599753856659,0.6446235179901123,-0.0400688461959362,0.0
18,0.2121172994375229,0.585025429725647,-0.06968376785516739,0.0
19,0.23480693995952606,0.6201092600822449,-0.07716874778270721,0.0
20,0.2500094175338745,0.6633884310722351,-0.07889612019062042,0.0
