Landmark,X,Y,Z,Visibility
0,0.266104519367218,0.8371383547782898,6.543354515997635e-07,0.0
1,0.2958521842956543,0.774483323097229,-0.019545506685972214,0.0
2,0.3068178594112396,0.6880705952644348,-0.029310235753655434,0.0
3,0.2763872444629669,0.6428768634796143,-0.03751493617892265,0.0
4,0.23078137636184692,0.6224204897880554,-0.047957293689250946,0.0
5,0.2741089463233948,0.5509425401687622,-0.023913545534014702,0.0
6,0.2895365059375763,0.444200336933136,-0.03783831000328064,0.0
7,0.2994832992553711,0.37982669472694397,-0.04993719235062599,0.0
8,0.30389463901519775,0.31780099868774414,-0.0596817247569561,0.0
9,0.23266847431659698,0.5566422939300537,-0.03172697871923447,0.0
10,0.21843616664409637,0.431997150182724,-0.04510942101478577,0.0
11,0.2077348381280899,0.353649765253067,-0.06272275000810623,0.0
12,0.1942518800497055,0.28803813457489014,-0.0747731551527977,0.0
13,0.20405860245227814,0.6018363237380981,-0.04067754000425339,0.0
14,0.1703989952802658,0.5031163096427917,-0.06831314414739609,0.0
15,0.15303826332092285,0.4325937330722809,-0.09391284734010696,0.0
16,0.13300155103206635,0.3683629333972931,-0.11031658202409744,0.0
17,0.18494144082069397,0.6729173064231873,-0.04943583160638809,0.0
18,0.19782023131847382,0.6226091384887695,-0.08090612292289734,0.0
19,0.2265067845582962,0.6530272364616394,-0.09005613625049591,0.0
20,0.2458360642194748,0.6884147524833679,-0.09352585673332214,0.0
