Landmark,X,Y,Z,Visibility
0,0.2395583838224411,0.8144963979721069,6.296731953625567e-07,0.0
1,0.27054542303085327,0.7640729546546936,-0.031843844801187515,0.0
2,0.27535712718963623,0.6907017230987549,-0.046044088900089264,0.0
3,0.2331586331129074,0.6585371494293213,-0.05585687980055809,0.0
4,0.189005509018898,0.6341559290885925,-0.06686634570360184,0.0
5,0.23796319961547852,0.5129008293151855,-0.035749975591897964,0.0
6,0.24342507123947144,0.38815823197364807,-0.05260653421282768,0.0
7,0.24369803071022034,0.31283265352249146,-0.0663478821516037,0.0
8,0.23981823027133942,0.24211841821670532,-0.07716285437345505,0.0
9,0.19215553998947144,0.5203984379768372,-0.03750781714916229,0.0
10,0.16995497047901154,0.39078566431999207,-0.05371958017349243,0.0
11,0.1541844755411148,0.3132321834564209,-0.07128633558750153,0.0
12,0.14128801226615906,0.24451228976249695,-0.0828460231423378,0.0
13,0.1611802726984024,0.5663395524024963,-0.04152756556868553,0.0
14,0.11641989648342133,0.46176791191101074,-0.07013839483261108,0.0
15,0.09073915332555771,0.39404138922691345,-0.09425332397222519,0.0
16,0.06867565959692001,0.3307720422744751,-0.10909154266119003,0.0
17,0.1431734263896942,0.6406674981117249,-0.04659613221883774,0.0
18,0.13206452131271362,0.5743747353553772,-0.07621660828590393,0.0
19,0.15434055030345917,0.6006907224655151,-0.08271047472953796,0.0
20,0.17598360776901245,0.6346802115440369,-0.08400522917509079,0.0
