Landmark,X,Y,Z,Visibility
0,0.5775261521339417,0.48723089694976807,1.8144359614780114e-07,0.0
1,0.5602308511734009,0.4458993673324585,-0.021602202206850052,0.0
2,0.5609264969825745,0.39850154519081116,-0.029713014140725136,0.0
3,0.5938762426376343,0.3770439922809601,-0.03455028682947159,0.0
4,0.6223344802856445,0.3626595437526703,-0.03866327553987503,0.0
5,0.5767222046852112,0.2992219924926758,-0.017388174310326576,0.0
6,0.5716543197631836,0.21984155476093292,-0.02810518443584442,0.0
7,0.5706596970558167,0.171330526471138,-0.03678394854068756,0.0
8,0.571845293045044,0.12561163306236267,-0.043959591537714005,0.0
9,0.6026329398155212,0.30232155323028564,-0.018155928701162338,0.0
10,0.6103123426437378,0.21567857265472412,-0.02887691557407379,0.0
11,0.6164458990097046,0.16180486977100372,-0.03854522109031677,0.0
12,0.6214197278022766,0.11267352104187012,-0.045642606914043427,0.0
13,0.6200466752052307,0.325631707906723,-0.02188286930322647,0.0
14,0.6406768560409546,0.2664864957332611,-0.03827151283621788,0.0
15,0.6521705985069275,0.22464199364185333,-0.05133502557873726,0.0
16,0.6607321500778198,0.18038859963417053,-0.059722356498241425,0.0
17,0.6316218376159668,0.36870452761650085,-0.027040597051382065,0.0
18,0.6394293308258057,0.32406747341156006,-0.04053723067045212,0.0
19,0.6263980865478516,0.339726984500885,-0.041946813464164734,0.0
20,0.6112825274467468,0.3613472580909729,-0.04279271885752678,0.0
