Landmark,X,Y,Z,Visibility
0,0.2852703332901001,0.8149099349975586,6.841326012363425e-07,0.0
1,0.31496182084083557,0.7627254128456116,-0.022501647472381592,0.0
2,0.32359498739242554,0.6874923706054688,-0.0316174179315567,0.0
3,0.29411059617996216,0.6381186246871948,-0.03757566958665848,0.0
4,0.2546407878398895,0.6150193810462952,-0.04513464868068695,0.0
5,0.29394328594207764,0.5418059825897217,-0.029899660497903824,0.0
6,0.31061533093452454,0.43588560819625854,-0.04475565627217293,0.0
7,0.31941455602645874,0.37342387437820435,-0.057969532907009125,0.0
8,0.3239048421382904,0.31178444623947144,-0.06822574138641357,0.0
9,0.2522190511226654,0.5486013293266296,-0.03546947240829468,0.0
10,0.23875904083251953,0.4306319057941437,-0.04725874960422516,0.0
11,0.22770176827907562,0.35684818029403687,-0.06479563564062119,0.0
12,0.21723240613937378,0.28829425573349,-0.0774352177977562,0.0
13,0.22317659854888916,0.5940741300582886,-0.042324721813201904,0.0
14,0.18933697044849396,0.49525684118270874,-0.06712611019611359,0.0
15,0.16807161271572113,0.4325769543647766,-0.09143897145986557,0.0
16,0.14706429839134216,0.37112411856651306,-0.10692408680915833,0.0
17,0.20336377620697021,0.6694226264953613,-0.04938674718141556,0.0
18,0.2067399024963379,0.6057682633399963,-0.07523489743471146,0.0
19,0.2346988022327423,0.6208946108818054,-0.08141205459833145,0.0
20,0.25744280219078064,0.6504966616630554,-0.08320008218288422,0.0
