Landmark,X,Y,Z,Visibility
0,0.5835482478141785,0.4865463078022003,1.8753148367522954e-07,0.0
1,0.5667000412940979,0.44988009333610535,-0.023771001026034355,0.0
2,0.5680074095726013,0.4042423665523529,-0.034385621547698975,0.0
3,0.5992192625999451,0.38152551651000977,-0.04172683134675026,0.0
4,0.6269447803497314,0.3641274571418762,-0.04886087402701378,0.0
5,0.5820785760879517,0.3020526170730591,-0.02001785673201084,0.0
6,0.5775790810585022,0.2274436205625534,-0.03234341740608215,0.0
7,0.5773047208786011,0.1799081712961197,-0.04279807582497597,0.0
8,0.5788224339485168,0.1344987154006958,-0.051355015486478806,0.0
9,0.608374834060669,0.30238401889801025,-0.019909797236323357,0.0
10,0.615142285823822,0.22155748307704926,-0.030900657176971436,0.0
11,0.6216132640838623,0.16995881497859955,-0.04140699654817581,0.0
12,0.6263170838356018,0.1217588260769844,-0.04935682564973831,0.0
13,0.6268743872642517,0.32392963767051697,-0.022792551666498184,0.0
14,0.6443911790847778,0.2679806649684906,-0.03925461322069168,0.0
15,0.655877411365509,0.2296275943517685,-0.05205220356583595,0.0
16,0.6652374267578125,0.1885463148355484,-0.06079665571451187,0.0
17,0.6404772996902466,0.3619585633277893,-0.02736664190888405,0.0
18,0.6461849212646484,0.32513299584388733,-0.043411582708358765,0.0
19,0.6337096095085144,0.34322240948677063,-0.04670731723308563,0.0
20,0.6213660836219788,0.36264899373054504,-0.048558108508586884,0.0
