Landmark,X,Y,Z,Visibility
0,0.29600775241851807,0.8111001253128052,6.906071803314262e-07,0.0
1,0.3269446790218353,0.7694165706634521,-0.02250221185386181,0.0
2,0.34462419152259827,0.6951298117637634,-0.03479262813925743,0.0
3,0.31864944100379944,0.6554758548736572,-0.04517314210534096,0.0
4,0.2762708365917206,0.6310117244720459,-0.05785132944583893,0.0
5,0.3119588792324066,0.5356836318969727,-0.029035719111561775,0.0
6,0.3261343836784363,0.4294034242630005,-0.04257962852716446,0.0
7,0.33390477299690247,0.3637947142124176,-0.0542132668197155,0.0
8,0.33797168731689453,0.30012983083724976,-0.06380684673786163,0.0
9,0.2705984115600586,0.5437614917755127,-0.03472507745027542,0.0
10,0.2498805820941925,0.4230245351791382,-0.04854931682348251,0.0
11,0.23405766487121582,0.3465360105037689,-0.06729592382907867,0.0
12,0.22064684331417084,0.27998143434524536,-0.08095012605190277,0.0
13,0.2428283840417862,0.5888280868530273,-0.04130836948752403,0.0
14,0.21512015163898468,0.49294084310531616,-0.06921911239624023,0.0
15,0.19475869834423065,0.4322151839733124,-0.09400194883346558,0.0
16,0.17496821284294128,0.37759944796562195,-0.1094912514090538,0.0
17,0.22416335344314575,0.6573359966278076,-0.04796505346894264,0.0
18,0.23952911794185638,0.6103675365447998,-0.07880942523479462,0.0
19,0.26486700773239136,0.6462634205818176,-0.08812350034713745,0.0
20,0.2834776043891907,0.6882656812667847,-0.09163607656955719,0.0
