Landmark,X,Y,Z,Visibility
0,0.5774838924407959,0.49016663432121277,1.8321046013625164e-07,0.0
1,0.5600269436836243,0.45117220282554626,-0.022422846406698227,0.0
2,0.5605170726776123,0.40322157740592957,-0.03141468018293381,0.0
3,0.5929644703865051,0.38210880756378174,-0.03698794171214104,0.0
4,0.6220021843910217,0.3665493428707123,-0.042235564440488815,0.0
5,0.5762861967086792,0.3025069236755371,-0.018772343173623085,0.0
6,0.571605384349823,0.22448697686195374,-0.029592527076601982,0.0
7,0.5711341500282288,0.17632360756397247,-0.038476139307022095,0.0
8,0.5725337266921997,0.13041840493679047,-0.04596765711903572,0.0
9,0.6024738550186157,0.3048573136329651,-0.01923956722021103,0.0
10,0.6101430058479309,0.21986204385757446,-0.029514344409108162,0.0
11,0.616557776927948,0.16674630343914032,-0.03915033116936684,0.0
12,0.6216703653335571,0.11784824728965759,-0.04650014266371727,0.0
13,0.6201079487800598,0.3277527391910553,-0.022615164518356323,0.0
14,0.640518069267273,0.2686382234096527,-0.03923344239592552,0.0
15,0.6517912149429321,0.2275286614894867,-0.052560314536094666,0.0
16,0.6607115864753723,0.1843431293964386,-0.06146702915430069,0.0
17,0.632183313369751,0.36910122632980347,-0.027401944622397423,0.0
18,0.6376621723175049,0.32824206352233887,-0.04305596649646759,0.0
19,0.6237037181854248,0.34860658645629883,-0.045615073293447495,0.0
20,0.609111487865448,0.37269288301467896,-0.04707073047757149,0.0
