Landmark,X,Y,Z,Visibility
0,0.5774132609367371,0.488635390996933,1.8468033147200913e-07,0.0
1,0.55985027551651,0.44987502694129944,-0.021791674196720123,0.0
2,0.5598129034042358,0.4006137549877167,-0.030211500823497772,0.0
3,0.5915235877037048,0.3786398470401764,-0.03536589443683624,0.0
4,0.6203432679176331,0.3638633191585541,-0.04025093838572502,0.0
5,0.5753157138824463,0.2998661994934082,-0.017747560515999794,0.0
6,0.5705968737602234,0.2220514565706253,-0.02826732210814953,0.0
7,0.5700720548629761,0.17404861748218536,-0.03695923462510109,0.0
8,0.5713077187538147,0.12815113365650177,-0.044349297881126404,0.0
9,0.6013520359992981,0.30237358808517456,-0.01861904188990593,0.0
10,0.609231173992157,0.21714304387569427,-0.028246967121958733,0.0
11,0.6156562566757202,0.16366662085056305,-0.03754157945513725,0.0
12,0.6209089159965515,0.11487159132957458,-0.04469328001141548,0.0
13,0.618931770324707,0.3257856070995331,-0.022408733144402504,0.0
14,0.6395434141159058,0.26500678062438965,-0.038647063076496124,0.0
15,0.6506154537200928,0.22364236414432526,-0.05179484933614731,0.0
16,0.6598454117774963,0.18047049641609192,-0.06065994128584862,0.0
17,0.6310440301895142,0.36788204312324524,-0.02759256400167942,0.0
18,0.6359754204750061,0.3270713984966278,-0.04332470893859863,0.0
19,0.6217333078384399,0.3482535183429718,-0.045761723071336746,0.0
20,0.6073266267776489,0.37300196290016174,-0.04710547253489494,0.0
