Landmark,X,Y,Z,Visibility
0,0.27803298830986023,0.8231661915779114,6.603976316910121e-07,0.0
1,0.3127557337284088,0.7673990726470947,-0.025704655796289444,0.0
2,0.32160285115242004,0.6858358979225159,-0.036943383514881134,0.0
3,0.28370562195777893,0.6501080393791199,-0.04513511806726456,0.0
4,0.23966726660728455,0.6262585520744324,-0.055192213505506516,0.0
5,0.2969968020915985,0.5406507253646851,-0.02774936519563198,0.0
6,0.30836910009384155,0.43083471059799194,-0.043244339525699615,0.0
7,0.31363850831985474,0.36063000559806824,-0.05643673986196518,0.0
8,0.31451863050460815,0.2943316698074341,-0.06689850986003876,0.0
9,0.25467169284820557,0.5474047660827637,-0.03283669427037239,0.0
10,0.2420557588338852,0.42731404304504395,-0.04630066454410553,0.0
11,0.23255567252635956,0.3501271605491638,-0.06343822926282883,0.0
12,0.22282785177230835,0.28622087836265564,-0.07527551800012589,0.0
13,0.22315244376659393,0.5897555947303772,-0.0401211678981781,0.0
14,0.19495660066604614,0.48676562309265137,-0.06822057068347931,0.0
15,0.18148891627788544,0.41875168681144714,-0.09350524097681046,0.0
16,0.1666482388973236,0.3546675741672516,-0.10945717245340347,0.0
17,0.20140719413757324,0.6583472490310669,-0.047895003110170364,0.0
18,0.21069884300231934,0.6053974032402039,-0.08053407818078995,0.0
19,0.23627208173274994,0.6379116177558899,-0.09009010344743729,0.0
20,0.2538490891456604,0.6742866039276123,-0.09342717379331589,0.0
