Landmark,X,Y,Z,Visibility
0,0.5878284573554993,0.4833099842071533,1.4566968786766665e-07,0.0
1,0.5728433132171631,0.44927409291267395,-0.0239728931337595,0.0
2,0.5756754875183105,0.40745994448661804,-0.03294577822089195,0.0
3,0.6070847511291504,0.3865997791290283,-0.037842895835638046,0.0
4,0.6350185871124268,0.37093690037727356,-0.0419158861041069,0.0
5,0.5898686647415161,0.30956828594207764,-0.01911262236535549,0.0
6,0.5845060348510742,0.23694036900997162,-0.02963864989578724,0.0
7,0.5823619365692139,0.19185425341129303,-0.03842133656144142,0.0
8,0.5829662680625916,0.14884327352046967,-0.045552220195531845,0.0
9,0.6142461895942688,0.3109712302684784,-0.01785803772509098,0.0
10,0.6205911636352539,0.23138876259326935,-0.027541596442461014,0.0
11,0.6252357363700867,0.18134938180446625,-0.036407940089702606,0.0
12,0.6288473606109619,0.1354697346687317,-0.04275650158524513,0.0
13,0.6310325860977173,0.33199015259742737,-0.019562698900699615,0.0
14,0.6508296728134155,0.2757505774497986,-0.035181544721126556,0.0
15,0.6619107723236084,0.23668913543224335,-0.04704955592751503,0.0
16,0.6706996560096741,0.19454041123390198,-0.05461173504590988,0.0
17,0.6423320174217224,0.3725932240486145,-0.022893499583005905,0.0
18,0.6508753895759583,0.3348424732685089,-0.03665311634540558,0.0
19,0.6391985416412354,0.35397815704345703,-0.037720732390880585,0.0
20,0.6261407136917114,0.3774823844432831,-0.037868719547986984,0.0
