Landmark,X,Y,Z,Visibility
0,0.24430015683174133,0.741473913192749,6.10264748956979e-07,0.0
1,0.26970019936561584,0.6849182844161987,-0.01799273118376732,0.0
2,0.2717549502849579,0.6004220843315125,-0.023828865960240364,0.0
3,0.2345227748155594,0.5590543150901794,-0.02687649615108967,0.0
4,0.19301994144916534,0.5471467971801758,-0.031751375645399094,0.0
5,0.2445305436849594,0.4815235137939453,-0.020087989047169685,0.0
6,0.2538502812385559,0.3779735267162323,-0.029483303427696228,0.0
7,0.25746169686317444,0.3130052089691162,-0.03781463950872421,0.0
8,0.2579677104949951,0.25508782267570496,-0.04447970911860466,0.0
9,0.20612239837646484,0.49232006072998047,-0.02432216890156269,0.0
10,0.1880534589290619,0.38762760162353516,-0.031254611909389496,0.0
11,0.1757267564535141,0.3204202353954315,-0.04357719421386719,0.0
12,0.16630670428276062,0.26479968428611755,-0.05216922610998154,0.0
13,0.17945320904254913,0.5358487963676453,-0.029748382046818733,0.0
14,0.144059419631958,0.4418996274471283,-0.05137684941291809,0.0
15,0.12826573848724365,0.3743002414703369,-0.07433026283979416,0.0
16,0.11376291513442993,0.3138814866542816,-0.08904311805963516,0.0
17,0.16149336099624634,0.6026467680931091,-0.03477152809500694,0.0
18,0.16520504653453827,0.5417493581771851,-0.060689233243465424,0.0
19,0.19442971050739288,0.5590869784355164,-0.06842988729476929,0.0
20,0.21754053235054016,0.5884259343147278,-0.07111823558807373,0.0
